x,y,z
3.6725654822803167,-0.9637186008983588,2.9258860612030237
3.204803513142318,-1.0171957477077385,2.9258515423431746
3.0390322953206947,-0.9941130619559572,2.799818210913113
3.799139846658029,-1.4817671628109563,2.646728656715375
5.241104912014976,-1.8418066975385887,2.143176558873904
7.450358570608555,-1.4336652952759437,0.4654354920416708
8.034260615067948,1.151075619643798,-2.9054280706301974
6.212745575776817,3.279892470478432,-4.716128256387588
4.539397498113727,4.504572551256437,-5.087828207352034
4.2893029452984965,5.258988944015975,-4.541244126126134
5.393646976183467,5.048400032307479,-2.5848223261090872
6.6916454375176455,3.745217183151599,-0.2951986900636143
7.001452440728263,1.6996406392513617,1.328311441513634
6.131750019228711,-0.5724849210224878,2.7637124772483226
4.216113973700508,-2.3565020916477053,3.150697450599097
3.438703179823797,-3.555235254368672,2.9074645749552026
3.3946631861703622,-4.106212587343533,3.034353987254136
3.2843119335164346,-4.532648656522971,2.923249669208431
3.294945529690205,-4.93054853722469,2.69340368634186
4.029932142607636,-5.287423813605467,2.038971061050713
5.46072712864572,-5.360856515001327,1.042427264940322
7.236496700754291,-4.056039382108157,-1.1297414049979224
7.289289947660448,-0.7851229547543355,-4.834240386894768
5.335331727927085,1.8709008345812048,-5.974394980427453
3.99080628575351,4.361855263999837,-5.364082113558659
3.562916778342565,5.296370021797545,-4.7519568483153165
5.453937216760208,4.844148378210804,-3.40858525613146
7.127723222340922,3.130528506307062,-0.8722420733560519
7.132961513197408,1.1692856699272784,1.2316495506799503
5.928042149733877,-1.8831179831297007,2.429655932087225
3.99299730074385,-2.9573359860083936,2.421006732120123
3.054644397499924,-3.860441191901804,2.2362057400339737
2.54698055682894,-4.693905170979537,2.4934957305766865
2.3287141254348107,-4.926403573942192,2.4138670808904834
2.4564556265516817,-5.057895141674589,2.3121670847203437
2.6775385960028224,-5.366660321529192,2.194062162000087
4.193078340088544,-5.26125759801728,1.8485370092422608
6.258399459221469,-4.490321551699004,0.9657960479061174
7.54296017730514,-3.426843849150927,-0.7961138720543204
7.584583732140253,-0.9220781181270096,-3.5032276704554164
5.580352435067248,2.2549539766798734,-5.203094157659603
4.227480151868985,3.6743920375305255,-4.852840983670914
4.011533786819402,4.423302671911955,-4.580820850949291
5.125866806394367,4.3116183856137695,-3.714107386654103
6.984625284135787,3.119547435705554,-1.4585088622071076
7.256386718938902,1.1960420758816692,1.2697748836187408
