x,y,z
-2.522381877962946,-4.107401722369387,6.0535321806902544
-2.7908938257483387,-4.517661308231481,5.982646563893656
-3.212413620640548,-4.988559916298296,5.540827227967217
-4.18091529675207,-5.065430150109024,4.848650182054374
-5.433098923113245,-5.713661881591536,3.978407399450493
-4.83998616465073,-6.684853964673439,3.207036314502993
-4.324097100643852,-6.873791942762617,0.7657587229781093
-7.189107891284542,-5.591237727795299,-2.0197849966429797
-8.215083929683644,-2.853783747633064,-5.219068893735653
-6.805679243758096,0.4445457349482424,-7.856892564170899
-7.133600181513833,3.6212555608224246,-7.662874547724144
-8.793136683434627,5.421563292896387,-3.832916346461469
-8.641281122247198,4.037281561483725,1.3939096472371837
-6.724014041139828,0.2448526973749381,5.175416520638024
-4.554346445247264,-1.8261856250067616,6.205505284628231
-3.0011312172892834,-3.2933909028880635,6.445262080520664
-2.2886385589065767,-3.977908990810113,6.2680201993621765
-2.292347633550971,-4.586078100335266,5.9107212066566674
-2.363715053501381,-5.2032621047656376,5.770589708177418
-3.2994914798067083,-5.513132726198716,5.24228350448524
-5.13838297583729,-5.569080329277113,4.4141782046722575
-6.206496788079551,-6.513808790827914,2.947027282974624
-5.085160024886164,-7.021761217836937,0.8355289150997685
-4.998325447269627,-6.2471122792405,-2.000189539474288
-6.657055974785469,-4.977282235207878,-4.209824501050122
-6.972915450704811,-2.417949589493608,-6.491990915993334
-6.50290750769542,0.6369785140453068,-8.115221079857083
-7.76475349913501,3.4127691971760434,-7.402293890271302
-9.22124961581146,4.9580023252111385,-3.676575662060186
-8.536434996464969,3.465139684387124,1.4688695532828255
-6.710449252241695,0.3098392478155762,4.980398874807122
-5.152603907641085,-1.6539438756058935,6.046232622767004
-3.6868727267511696,-3.156405134812962,6.331147153388919
-2.4811241768770387,-4.080786230256381,6.261195138693324
-2.114667811574237,-4.635308394546867,5.909102803034283
-2.037676005844376,-4.99286089397539,6.002300892126961
-2.7663573537642057,-4.901232976429911,5.824378285351319
-4.48885022081115,-5.079950194022057,5.284832433970045
-4.60625109962889,-6.116198107707053,4.6121472776325305
-3.611625895081984,-6.260378564507511,3.403296055353696
-6.668715566755011,-6.109832509279193,2.013858951907729
-7.747098500600238,-5.209372377181757,-1.562463927078397
-7.117057277098475,-2.3726785859917854,-5.131900813098856
-6.94448889292202,0.9106991830431124,-7.440442620242328
-8.042645618460883,3.9994809009967938,-6.667515556146849
-9.43841392531465,5.569955900901579,-1.717441827889029
-8.537832365636735,3.5028576518057903,3.683614754815704
-5.972011342760261,-0.2034493680212499,6.586376378777086
-3.89562530429664,-2.653214401859,6.716769614688477
-2.2573005362292093,-4.099860963695244,6.394806057770193
-1.8670218254887008,-4.656172699694934,5.915118149858156
-2.1078450392733297,-4.935643512201863,5.878804495917482
-2.1764847137748617,-5.367262316555208,5.85965436883243
-3.247268821174902,-5.33790461058792,5.54717744248633
-5.373503695059473,-5.527611728488319,4.599717549844524
-6.096898776497802,-6.461652609067884,3.07325237047014
-5.382571379363835,-6.245397914009937,0.4514113365862826
-6.036851878444451,-5.407591931986968,-1.9681222265379468
-6.528815129399822,-4.262234913270933,-4.838199452305309
-6.063985047357088,-0.8811644254999944,-7.739175281517797
-6.671388871523916,2.414177702529635,-8.506551114148579
-9.077384972443308,4.339793208876039,-6.064485850426342
-10.298085004186492,4.466526209214168,-1.3580336617488378
-9.192550936712664,1.8370261861865116,3.69011758718095
-6.447531883132994,-0.9888893554663892,6.248811806888899
-4.281119037732387,-2.479924011895825,6.688327377829364
-2.902470303414451,-3.641280646295552,6.640714148127781
-2.394774941010378,-4.3661652446483785,6.333230820206588
-2.498105198332488,-4.873011713649632,6.210762235784067
-2.4987688924371856,-5.527025822996968,6.016447128857955
-2.9123006842483585,-6.364929321980491,5.312963971992339
-3.5632579802448467,-7.291746223315096,4.308250010469944
