x,y,z
2.5889954651939435,-1.171074466161457,6.547175629230594
2.3895215459578854,-1.4877641337633998,6.581226840567613
3.126798211271389,-0.7149462197554257,5.6819547556393175
3.167406913265969,-1.7759098262568065,6.320437879916412
4.851922520764183,-2.784354266000978,5.7216135755634205
7.86425438175807,-4.261204790148841,2.748467917856189
9.504737815749442,-2.0200014900965204,-3.2596697690181635
6.607043192374566,1.0713815881820956,-7.315422076902765
4.589150372720894,3.617640905847906,-8.52236184350965
6.201713540142091,6.559794126364915,-7.330947830581133
8.066614548012373,7.64106147597486,-2.8695166804195864
9.42262977715568,5.319590524673867,1.723798382730358
8.368276242180826,1.23411887906512,4.689386878409994
6.06939520274168,-0.8370443102675349,6.426567203978472
3.775211279498623,-2.4866270964126045,6.842562375287528
2.6018466479332467,-3.7273343297886186,6.506917857153745
2.2196085382233037,-3.8241543674027616,6.44433483023554
1.811240084631496,-4.264087542852252,6.178887560814303
2.2930922631546817,-5.475913529912164,6.196957103037565
4.3888040599165805,-6.691243724716832,5.474991679544335
5.339891017018463,-7.540476131500453,4.016211942651818
6.195710322682604,-7.083624586927293,0.5161095440266408
7.652311805872445,-4.276993547277268,-5.189852831436399
5.745355018264012,0.1511147665338725,-9.075141496790716
3.86996600324279,4.016623044627812,-9.000806762372797
4.788890307176926,6.633185338814172,-7.946877342356016
8.289403565960642,6.9043710192679,-4.63295011649868
10.2384909907724,3.926994340393797,0.9607077711212142
8.437367247272052,0.132543822662333,4.455734873728961
5.586829128602841,-2.94214417438077,5.917825403309692
3.387343934602246,-4.160500738332955,5.890263545824563
2.6691987913276805,-5.00946868905142,5.759625677780015
1.6992949863438405,-5.329472422861622,6.017980847129596
0.8562763645079059,-5.595926251640246,5.702204027961553
1.2449443269212352,-5.726213979697814,5.7217366346981535
2.0915161075113424,-6.368077678120484,5.694079187446945
3.724197413241983,-7.080706163730863,5.0107656014538335
6.554425979323087,-7.276554163366714,3.25863967388565
8.285148099051451,-6.889875755950689,-0.3207111726789904
8.184470136989171,-4.206241867761762,-4.6368108508112655
5.828297838555119,0.0465850108256979,-7.851324706880623
3.35074548905013,3.0189742310911623,-8.285615103503133
4.475370915255302,4.591110714262179,-8.12669726712517
7.575042416060347,6.169187192184314,-5.643262019477914
10.184346245670646,4.864374235935008,-1.0248420401957825
9.733014486505152,0.9737542929187146,3.967032809349352
7.464115523458353,-0.910069831886048,6.176365965946744
5.052883514255011,-3.099406545819824,6.63662020183887
3.2227061936673973,-4.155620613605793,6.452630254971066
2.088189884654001,-4.971126971186856,6.534398153701151
0.9314702375092024,-5.75833852384252,6.280846951667691
0.7241208964174604,-5.855774477296826,5.949905205841308
1.6625883648851565,-5.861620874959487,5.930698285530067
2.183182534889172,-6.743136753412703,5.530186392134276
5.701946791837763,-6.923216577567316,4.459093808078741
