x,y,z
1.317950657885528,-5.961235772257612,-24.744763929894617
1.17599102704561,-4.244138106197759,-25.138438634543466
1.0798729795754038,-2.458362728047793,-25.80261045396917
1.7354130254702334,-5.420624765827345,-24.852535228042527
1.3165190255366523,-4.673879271346137,-25.25127925173383
1.4927350290371466,-3.038924371427948,-25.636859890933827
2.457142247212623,-6.398990097773127,-24.90735794053999
2.319238318089892,-7.211321166598024,-24.309662487261825
2.0309383851209954,-3.090883572093388,-25.47352834037725
2.7895292850061377,-5.563700079020364,-25.150223010982906
2.834538477269243,-8.11690937628143,-23.81732060173484
2.381838467915178,-4.550837575166626,-25.428601500032624
2.0992680219968314,-4.437620186725054,-25.385159328477933
3.145748249335133,-9.46826799461176,-23.73901007546554
2.6888812051963216,-6.348544254063494,-25.188245047983948
2.114210330975524,-1.841855524350468,-25.860574825982205
1.45568159621911,-6.239381119233731,-25.29938893976585
0.7938770526075896,-7.119507249469882,-24.84303398536151
0.4790554888427358,-3.381755271500878,-26.12729848531813
0.7271501980900883,-8.310893387071397,-24.938269105889415
0.1293329956608282,-7.111135696494661,-25.17252231685052
-0.0788276676743464,-2.7381191970767667,-26.05269043637564
1.681782911601978,-6.934893668027616,-25.154368347851168
0.5929307400655546,-5.8731861248838175,-25.276159281745656
0.2027931122922144,-0.979199757794385,-26.180017527329557
2.212744659692396,-6.200269441555823,-25.46569442524704
2.3361323396334903,-6.308606028309117,-25.17616440177754
1.690980055413858,-2.136090507406772,-26.027450853429677
2.866873584601484,-6.745561184645034,-25.276163487023013
2.4777205195164216,-6.855094805132294,-25.206887580433712
2.0550815010385985,-2.418407559039741,-26.250525869599965
2.1508748814333742,-6.838135056050647,-25.31569548430346
1.396493924912237,-6.215568810992312,-25.387411165921627
0.8881812436198917,-2.644072298030018,-26.156635927541497
0.7713080886810939,-7.266655641141629,-25.18871423189367
0.1236433722413075,-7.202817696569419,-25.13088520805552
0.0239939151470558,-4.090242898164485,-26.302043575375933
0.7990548635573909,-8.116760484131428,-25.093347976406235
0.371723252056702,-5.624092070530814,-25.711463853081035
0.031177517515097,-1.315636211328281,-26.1567400892764
1.5524814776331253,-6.86542150227463,-25.27977782050145
0.8039089972792279,-5.607424774446762,-25.57599409417781
0.6498729076502308,-2.3586654973659518,-26.320942446992277
2.553915796486109,-7.533333476706208,-24.787819804428707
2.027493045249522,-5.643418901137815,-25.23654267293224
1.6884305776951385,-4.58347651573923,-24.333040156068385
3.216959630154625,-8.56370739119249,-22.82933457223068
2.576824445550483,-6.555330506491507,-23.86083088517996
1.693391918236209,-4.4846902088449285,-24.005402845504257
1.3372933657681596,-8.481023307848492,-22.76159253872561
0.5786215336763725,-5.9910889258079845,-24.41091415533589
0.5325249986481904,-6.392170623009356,-24.293746362242604
0.2340282094892281,-8.809859204050245,-23.285922489383832
-0.6103670949317408,-6.276905068987238,-24.288652331130383
0.3255353259792777,-9.421539632090614,-23.158001477572757
0.2243330142983666,-6.440741993595917,-24.806305919248075
0.3387745133411446,-3.744152075557648,-25.25347614555143
1.5056282564686416,-7.752776017900328,-23.79320460830209
0.5943821710611035,-4.607242997240165,-24.897022140973704
1.7407351785269007,-5.824656716796061,-24.968886047681405
2.3464635788054347,-8.19656279281382,-23.845055231451745
1.8143550874809584,-4.882907143058898,-25.114513361756416
2.928443919815085,-7.427463356910536,-24.474132299409582
2.966837334767328,-8.36849289736004,-23.938216524667432
2.699348842353279,-4.282889230519247,-25.094776832576088
3.8076684390840665,-6.646050328809696,-24.30916066304
3.092915716689733,-7.373794742689879,-23.964918522565924
2.5265593712065737,-4.174440521313372,-25.17563723682288
2.4740752047371206,-7.763016447541692,-24.063534741276637
1.236933818342829,-7.637046979236416,-24.426438571611456
0.3464558452931214,-5.122688377285688,-25.457497838174376
0.6808563552005698,-9.078195123707644,-24.05758219391403
-0.2614048364361121,-5.94318485634714,-25.29602916828113
-0.1081066757455548,-3.928687523831792,-25.51501559171912
1.1465506664014449,-8.292732481737634,-23.943196505665654
0.1211971542688195,-4.441609208075159,-25.29063675624093
1.6051300010143867,-6.2871633591692015,-25.00341356265268
2.1101615500501305,-7.948910498996339,-23.85829271676269
1.873475103942404,-4.502118898388327,-25.262655446123038
3.669462801689349,-9.167493289141966,-23.84546192543173
3.5921607602759185,-7.603657817769561,-24.49273604096017
2.9460439129766858,-3.959477133081198,-25.4493007335612
3.139693336973462,-8.496726202990027,-24.190071354633496
2.6684624895961946,-6.464495816421187,-24.927186576305782
1.7893069300987747,-3.611425138540512,-25.520185553428576
1.0879280464863452,-8.890975212027188,-24.10054346887698
0.1867540698067422,-5.943298042442681,-25.338958503281155
0.3344398861010731,-8.066660670716558,-24.78984318457357
0.1415618456929639,-8.781813476596684,-24.627599938733866
-0.7112029351876163,-3.556028481273394,-25.867898690396085
0.2577737444468368,-6.022656096998239,-25.358547605539584
0.2842863788000818,-8.21686418067862,-24.31585921663799
-0.1637020897750227,-4.30628872340896,-25.39754794167465
1.7617415362837905,-7.640190045602295,-24.633969405294224
1.8001900447672572,-7.829879830190496,-24.59594102071024
1.906198752407172,-5.593896748634905,-25.31537964643652
3.1644601991776007,-9.25606791781804,-24.30780049701525
2.877725998193598,-6.339930190852504,-25.2784151847292
3.062371744746353,-4.674312006331029,-25.51954784463048
4.135493429891287,-9.027915685835042,-23.99090438668621
3.818743611417995,-5.899656001208539,-25.226117317663068
2.735073020616856,-4.904159039903506,-25.4077736856218
1.9808400406000304,-9.450153501767629,-23.95066563375808
0.9440064170662268,-5.965670748350864,-25.34544743676457
0.3337586532937404,-7.339065072550794,-25.092915716535373
0.1831924273014973,-8.892302180453163,-24.61674427723433
-0.5738634051111235,-4.045508377203539,-25.75475694693454
0.1419490856650913,-6.280877556104198,-24.85387455293412
0.1023893203762371,-7.735730383716554,-23.4300177669479
-0.1188296066098164,-4.865873456724262,-24.61805873219489
1.8687013537342576,-8.859800613398729,-23.13021803508073
2.5857427755105613,-9.88278165076001,-22.344024310214664
2.827059043320656,-10.309663532180483,-22.33591735357416
