x,y,z
-1.2372949626701295,-1.5357984377890483,6.503567593803904
-1.1470776685125852,-1.293911379249468,6.836482876445544
-0.9250089726667836,-1.766659335955727,6.812002218057213
-1.0531895212279083,-1.671834649331359,6.462225512273559
-1.8563599926803656,-2.5383091650342315,6.281328876210701
-1.9307702782027836,-3.5113223750738003,5.768955998306353
-1.615403318902553,-4.134347759936862,5.834289028310966
-1.1800707455854509,-4.570512394466246,5.87990790448
-1.1851627106369218,-4.814894668946861,6.146230705198267
-1.2026891382678777,-5.264889706426626,6.224217522929877
-1.985457339187314,-5.516927906725651,5.765942002150862
-3.6133515984567848,-5.443610332053482,5.291664859527845
-5.3755530727140375,-6.332188330436844,4.254914505000489
-5.292677880504075,-6.974099593478182,2.4749671534929263
-6.035215587172692,-4.596930776060894,-1.469052874965293
-6.8569484192456125,-1.7626985714063943,-4.978528068240278
-5.770061666435017,1.7791043578214012,-8.195627845461996
-7.313597122354757,5.012189064066117,-6.953221377664779
-8.698370110051128,6.10776665243066,-1.8981315140867745
-8.129242314693796,3.28004798121661,3.1101779320290888
-5.9241353324495245,-0.2157212594414606,5.910699340292972
-3.553503386367108,-2.332819920217325,6.823547417608026
-2.4735005499732745,-3.2462794686695835,7.014725548569757
-2.3549115990949323,-3.991620341819602,6.492821969301378
-1.8664107451285237,-4.47151012750192,6.4494726290765065
-1.5352764955204758,-4.884094169368285,6.263326349428855
-2.6553970721516458,-5.057450759501524,5.841200269342011
-4.942524814754699,-4.919840439803479,5.30107616677326
-6.236013504253833,-5.790365008843383,4.321056094606799
-5.898838576578469,-6.374077223045511,2.5743351354657165
-5.653772790795188,-5.574373310889085,-0.2730340562484556
-7.073058486743119,-4.002528119701304,-2.79836910278107
-7.414026646744852,-0.9162461746358516,-5.8792076904926205
-6.946202232607669,2.491213125500135,-7.554743748025187
-8.46600954538242,5.273741805569863,-5.495561084564564
-9.303415964190718,5.425374232518722,-0.8456527904708651
-8.017738552292574,2.9751266003774277,3.456886965639555
-6.044924207832391,-0.0447181419673814,5.686893849692407
-4.44026308377566,-1.9381652621981669,5.920474454049735
-3.2768477823304014,-3.292123656659129,6.1226071610890855
-2.450097833794984,-3.779657204629713,6.29338789341768
-2.3907006693647705,-4.065103981577269,6.077169124623001
-2.682535642828205,-4.437768891433554,6.040686812475659
-3.1143174077415816,-4.919934350406129,5.620866415510204
-4.074525409012511,-5.009634489909351,4.947227774555785
-5.41004370585157,-5.656272054564473,4.07796986738116
-4.821608669073842,-6.646500905316724,3.2727383201404834
-4.16248347111461,-6.76893732633798,0.6885371272549534
-7.036998795382914,-5.537100236611871,-1.9849607778312048
-8.146770876674724,-2.891057198028278,-5.135414904469799
