x,y,z
2.5921243201293,-1.2658801970814384,6.259489713213146
2.265839469887318,-1.4939714643559885,6.2303374397698015
3.4020861283435497,-1.9087225460162245,5.860333258444161
3.108858364299154,-1.7958073174011266,5.986776346095848
4.797822122372476,-2.776096978188546,5.351589789895041
7.822812153917449,-4.004101184031661,2.4296254257622927
9.313416329446062,-1.5108651058175775,-3.281193619368985
6.525830921525791,1.6091536364795704,-6.936323501079489
4.434137891625504,3.833507376262924,-7.868952528596466
5.800822394216707,6.246660756241914,-6.990831626499949
7.958851661763342,7.268490126497733,-2.8978418146005005
9.249098119801308,5.088716853271766,1.5515130680626363
8.289266872549083,1.2338657532476098,4.330239737177756
6.073578119667447,-0.8920714757753441,6.0507178688661725
3.666335969958889,-2.50397960947827,6.431676154952893
2.555799829462289,-3.7180593502433688,6.08867755159379
2.314251516229911,-3.9054830748911646,6.057064973774658
1.9717749384542935,-4.356390384401999,5.810582579267582
2.291791873112425,-5.45026874056527,5.757934524500914
4.1185809510938345,-6.539400729014148,5.171286173825852
5.297665721540376,-7.38244099631317,3.668295997306263
6.334307672609389,-6.771490617391782,0.2748831820605737
7.601726015554666,-3.778620975920025,-5.220734172428804
5.594289548232273,0.4321812179163231,-8.650479500040026
3.729620245554595,3.997539508744799,-8.393814443737035
4.507146377553392,6.265507559254676,-7.573937020749319
8.032152577785517,6.521902917773476,-4.605123361856247
9.971801081835295,3.764539675070632,0.7446906331379388
8.344875951447625,0.2050925084862758,4.0754289134944806
5.608908478380228,-2.908814281889418,5.511997610488667
3.309592201325602,-4.071896713416159,5.4842995297713415
2.5161450023857004,-4.865190438289106,5.411906148210846
1.6864065183669883,-5.27691893499336,5.629518525000062
0.958264386662032,-5.570107207715839,5.34466463118298
1.280946111135787,-5.683933941207887,5.331005205616165
2.0161271845210376,-6.2525387579869935,5.300610588933019
3.672855564124793,-6.932770974282324,4.618839113281464
6.501606171424715,-6.985968173966816,2.901336681563148
8.191750006600227,-6.403823450574362,-0.4722275993821547
8.083939034303752,-3.654970156971566,-4.55342096950996
5.745485751734662,0.552283181935648,-7.469037267087978
3.3710957150341674,3.1437722723841244,-7.677481945058073
4.210100170749031,4.538953697789159,-7.498295568836003
7.221214126519138,5.650346349807149,-5.547793804428824
9.953317725488809,4.450510529295345,-1.0353442748206376
9.495199164759876,0.913447792805364,3.655778535651965
7.395042501753632,-0.8915558625975066,5.807576399600364
5.037058790055483,-3.088284005844286,6.260583424678892
3.118299107773021,-4.078180286859818,6.085789949951867
2.0559359132054897,-4.916913416861159,6.144111773784129
0.9691470551295698,-5.705335616903713,5.904044236872348
0.7907291120263764,-5.797563010384788,5.539540657840828
1.626647948966481,-5.795234114632061,5.488959165119223
2.232109034178448,-6.6719876480288764,5.125545321863708
5.59425816499815,-6.7568725027147645,4.072058339780938
7.914460839496296,-6.283120679780179,0.3695826070187245
7.818520186304152,-3.260485279375895,-5.012389317644365
5.425634041603914,0.9972124410028638,-8.465274054947347
3.459389446040203,3.3584972844815724,-8.234217403209
3.890377193742946,4.807382017817032,-7.876008399258218
7.033951129706359,5.651832816612844,-6.651551069903343
10.546425714195404,4.265397771571422,-1.9419722322952035
9.669306752841813,0.1784721312873145,3.30682992367624
6.531244847963664,-2.040166524082199,5.537117145737337
3.688423226924282,-2.940031718839561,5.516583910786007
2.917915590653969,-3.630835678507842,5.405771727970034
2.5781456386217023,-4.442167038650731,5.661153365259658
1.9333398111230675,-5.543220524467517,5.362131956419265
1.61540583052361,-6.012289345616892,5.068671292240058
1.7493012665012202,-6.310537180804171,5.157025680538208
2.2891931040945206,-6.809660881510371,4.68008316667478
4.498608189835661,-6.652333841706112,3.973525612407361
6.428508749190996,-6.555104338755344,2.1613279070005547
7.514732315846121,-4.442746204965339,-1.4181261882105147
7.184863576175597,-1.3616624799971202,-5.04716022494806
5.428141959807608,0.766676168267967,-7.251206571372421
4.227075684300794,3.3664493733346905,-7.942611847191124
6.155978965918114,4.9443636367559325,-7.528453555922546
10.049476185422872,4.4788848602254046,-3.910610037688551
10.396822673938717,1.1962656548017367,1.4906727101944313
7.905442436634853,-1.8181962466673556,4.817226111581544
4.893203820079419,-3.054140309176905,5.618984346521945
3.9001007281050377,-3.4279256853370192,5.6640896275006725
3.05238859035604,-4.427575493386777,5.696218592922154
2.032960872285706,-5.02438137987337,5.382537554384712
2.099232735114901,-4.860462765917531,5.329369373893879
2.494271514943033,-5.683744373023495,5.174460390424873
4.969556536860502,-6.705129620216346,4.552769868172046
5.645679114331578,-6.584240278524066,2.7360929477354645
5.115925252519814,-5.703761297861787,0.3729041832104478
6.76123248025317,-3.795081051425539,-3.4856152473868818
6.768100158933573,-0.8404941895572282,-7.59294497007143
5.08223817090822,2.065331653393512,-8.45940963671204
4.936813733434263,4.182673280626906,-8.090068043741638
8.147780112061831,5.050925936300965,-6.325893366228188
10.847699686537783,3.644962951605427,-1.7720113245412392
9.720755097326771,-0.4531154693493029,3.1434061137917557
6.4981431816205015,-2.530848229206283,5.36508626159538
3.8499491495125016,-3.3967439595209337,5.668831642793009
3.4552356642048245,-4.25872183710903,5.9714064163907885
2.703542815607495,-5.297912777191904,5.857260545648913
1.8254692235367216,-5.893920882379687,5.482627048215381
1.988416080974499,-5.637630147042058,5.389028021300007
2.3624930362527934,-6.084216361706905,5.0609121184738655
4.027307470776748,-7.130745112861675,3.824410478208893
6.708082303285682,-7.249269582061034,2.0961543956570736
7.670952807493627,-6.848066558632581,-0.7072128995405471
8.01814394344629,-3.7655348683097385,-4.771233352162213
6.506548623604598,-0.2064383914600611,-8.032586823329202
4.725607274126739,2.3687822178318907,-8.594985991312287
5.557953576728593,4.124254509668969,-8.214114894431056
8.219317859672248,5.174078250887744,-5.922078325811441
10.18203446824184,4.473006783144346,-1.5072045869432955
