x,y,z
1.1034678921973675,-3.261628706172281,-15.92423697947263
1.0922952077635504,-2.5947886884270077,-16.004920805030803
1.141752853200959,-2.119219799972996,-16.147820879103982
1.2011683676534943,-2.9355934494821128,-15.91865237527399
1.2636727511085608,-3.027351617905471,-16.145210850700295
1.7172992384403836,-2.8693928729915967,-16.308337702627156
2.200783189926188,-4.404337644830129,-15.805168963902094
2.309873849149141,-4.112319243111884,-15.827046162475083
2.3071095921281835,-3.1941721902447497,-16.16906525624281
2.5836579133388984,-4.038823967033116,-15.825546795062904
2.5092630721878013,-4.424121836537188,-15.666504983695404
2.4769512137166254,-3.6847871918064063,-16.026420225050483
2.399102055855746,-4.586134878217273,-15.736380907600692
2.119372296907967,-5.30045212512397,-15.473218763716924
1.62729676566227,-4.445444885054205,-15.928721010191856
1.3250698879125211,-3.199125299685133,-16.23306567872408
0.9036906626604004,-4.636087577628762,-15.841718028810549
0.4969946620209065,-4.598158940049023,-15.872998956664116
0.3013764599567636,-4.079782030666541,-16.0460618559772
0.0304209290492547,-5.62719831055785,-15.550570465599725
0.1078707727888108,-5.16231749105048,-15.791818244074951
0.6493476475399813,-4.024279549504726,-16.19420608220237
1.0080250366609818,-4.797260243088499,-15.807907571624344
0.955264065711563,-3.972835508184098,-16.10087743386901
1.417049975228962,-2.988015799064991,-16.378111433643813
1.8702266201220752,-4.201342056886682,-15.81325067093322
2.163790949682338,-4.078775216062963,-15.813956603230311
2.343137952226133,-3.547166886250606,-16.032120805188274
2.169128163426013,-4.8247514428223335,-15.538077880095338
1.6699633994265044,-4.613068761884737,-15.747127513517604
1.3089508291183911,-3.555100205628815,-16.162473563073476
0.7345983877585525,-4.791101025204892,-15.630850673527505
0.3493928122075438,-4.481708444625863,-15.766044059397757
0.4063131045195156,-3.673601032893263,-16.03974390982342
0.0467074158428282,-4.957754527639447,-15.538134467876908
-0.145878482295128,-4.902281941668263,-15.689560824980632
0.1269434925983557,-4.431385152876906,-15.970303793956017
0.1751936933969187,-5.47729751476172,-15.501367467807372
0.4010261068905709,-4.412753440115192,-15.946934751288229
0.8502847013275403,-3.633965694353616,-16.161218172086606
0.9740771252199892,-4.669017480248492,-15.652847119262232
0.9512703158351704,-4.311973028560205,-15.83695926613266
1.5017508023091295,-3.539995085350659,-16.100430292562734
1.8791760702112832,-4.579250826344544,-15.582143535568084
2.1295927382709907,-3.994972706738551,-15.780450798795512
2.305430830875707,-3.713178415934699,-15.89004834427781
2.394988356048219,-4.743206733972009,-15.404471077990753
2.068541465394428,-4.238210890184342,-15.757596587483375
1.2974213827375092,-3.899366387199183,-15.909558643303658
0.5196063387053531,-5.041049769196828,-15.44477994701484
0.269304363972159,-4.311122405721457,-15.841544775506376
0.0105354099215002,-4.625902148276093,-15.70531898406054
-0.4067544452899501,-5.337922980645505,-15.460169237199128
-0.4142824387939257,-4.936844704618468,-15.774479682456048
-0.3225275339498736,-5.8266792417369775,-15.376674570074709
0.1290737027767772,-4.528075802382597,-15.967745524796968
0.7509173572691648,-3.916318039537407,-16.193281666102894
0.7181613090981696,-4.384064183507633,-15.86298474881119
0.9159955558380152,-3.900383313531119,-16.095478451559934
1.499563794141224,-4.240397513154226,-15.897099623247373
1.61813681460285,-4.780677232682448,-15.5257615414099
1.9629228965531915,-3.9673806729274768,-15.89832100428443
2.02167690730296,-4.803247199949287,-15.534806768703156
1.928865509240711,-4.8488584197961,-15.494972667950496
2.008366672005504,-3.487919625024608,-16.056978484770546
1.903311573456364,-4.376156160754281,-15.681436546784084
1.548158600298752,-4.625294011508298,-15.64577749542925
1.3628676285840626,-3.774181669010156,-15.978383717166382
0.675073416438428,-5.049254267952547,-15.4302881961133
0.1974588832223673,-4.997754417084402,-15.645975922855628
0.1773496748446721,-4.574290717079267,-15.922523562236186
-0.1071163196885134,-5.630519204841659,-15.428179752921242
-0.0164259193028382,-4.525234176865356,-15.978237389301782
0.6078686637798114,-4.411598973412746,-15.987906970857988
0.6412848417095107,-4.589496556270795,-15.680390022441102
0.9520246063126016,-4.123852177252881,-15.923777552066534
1.439924892669496,-4.606237399701152,-15.66832596874232
1.6339096866774652,-4.771813196441607,-15.499193794139256
2.126403063743292,-4.2680395964047975,-15.724933016926066
2.3516647558503294,-5.554072429133938,-15.097284323693335
2.3636594942814675,-5.143248059646754,-15.427236833858975
1.8786176572227884,-4.343308952354489,-15.838846537524304
1.256626758434857,-5.529500917539152,-15.271402191286844
1.131746532653798,-4.676813550949417,-15.734659022858336
0.7552333562800637,-4.533231898875245,-15.800638946012567
-0.1294017869631503,-5.6841772581405685,-15.222410136983044
-0.3651777195371259,-5.20012670686158,-15.597464595658607
-0.2053844424756281,-5.8532330375436015,-15.342499777145662
-0.3460674125457839,-5.926263965985443,-15.321366836930542
-0.1759832212824488,-4.341769649227639,-16.079790192256315
0.2476645508293504,-5.031661251287215,-15.699922930874877
0.4012814724199112,-4.838040218148032,-15.634779215172385
0.845367828361149,-4.390359861482722,-15.84233995271547
1.4622667106754976,-5.180073319803261,-15.355761052866564
1.6200754655796867,-5.161173355726227,-15.3278679496978
2.2303556866290317,-4.911920495492636,-15.459097820243112
2.1930888018829187,-5.693351727469544,-15.057629739337909
2.0568048272629023,-4.916185976067983,-15.501487093091024
2.160946220775356,-4.759329901037169,-15.52774896766512
1.8611156388910128,-5.545231009071725,-15.14874921929739
1.7895731959104584,-4.63184044724535,-15.675772279066924
1.2465856613941195,-4.992921548920949,-15.463366868775095
0.2629321596768879,-5.920178547216907,-14.975348873304302
-0.0068011591477503,-5.324585261817278,-15.40849357274534
-0.0556757211085763,-6.08511216209665,-15.11806454788384
-0.224264657158459,-5.9773712665243846,-15.154967505020457
0.1339509808266896,-4.437930140696473,-15.944344702660636
0.4661583992787683,-5.074936179677282,-15.585176518308971
0.3475779309047855,-4.968077335885697,-15.49971045702006
0.8037786836415304,-4.418573711216824,-15.8069712361756
1.3148643140907144,-5.393712252189368,-15.295258517324788
1.928025041482692,-5.753629697221023,-15.038021467908578
2.2748457785124003,-5.945820812237063,-14.908764921623304
