x,y,z
-1.5372018499395876,-1.5614318194553478,6.12269048171564
-1.2704429654663851,-1.2391983379942415,6.370161021474001
-0.9827371262812292,-1.6815059827848469,6.337571029659969
-1.3648562744566863,-1.8135243194038049,6.118050472320636
-2.1737280325544805,-2.6128539769271324,5.921621795259664
-2.253915654216427,-3.558388052571765,5.409747877904461
-1.909488123851288,-4.249558699977234,5.46563044290534
-1.4288054197992013,-4.745675053317136,5.501598916233533
-1.2496033954042334,-4.94782675503577,5.68379687811079
-1.0440072792883202,-5.290736993295578,5.766155768149687
-1.9152787938060076,-5.63036998294816,5.299171766477581
-3.57080308339894,-5.651297050450076,4.854944769918927
-5.334884769972627,-6.490029085735816,3.797638908758152
-5.585471995313615,-6.888948230342668,2.097224598981178
-6.442905896439877,-4.543819869210612,-1.7271932032814377
-6.842336987616847,-1.5315912880896363,-5.405194818132632
-5.651998773829881,2.235266145304992,-8.078811053734597
-6.900850935161496,5.205403058056826,-6.785956547878049
-8.303646462714019,6.35196701171707,-2.04035673181302
-7.888356878010465,3.688117937512885,3.0047184470965504
-5.825854526835177,0.2448406400447318,5.79283413851795
-3.762314702237592,-2.0161598333163173,6.520574135736037
-2.6080611480502176,-3.2150024683147427,6.549339922992452
-2.485583594471509,-4.037041430556385,6.027493762416956
-1.8995672407378708,-4.555797969783416,5.972539937554487
-1.493294804578623,-5.004286298152645,5.794860795087935
-2.574195664069317,-5.17504963804192,5.377254775893171
-4.698812379569429,-5.0496833542413535,4.901809774114987
-6.139485114494397,-5.829324809372472,3.846890522561356
-6.169167046243041,-6.17087003500486,2.2260565931789102
-6.091354992788065,-5.37434752832934,-0.3376876610236401
-7.313348974379648,-3.77042692425149,-3.150587930247984
-7.345384376121986,-0.513544056033,-6.14148202807926
-6.875943243122965,2.902885291713444,-7.307239631368855
-8.17289361103053,5.453925700804698,-5.153091525731929
-8.895675828517547,5.662917595743704,-0.959625235162509
-7.839404353888141,3.3790985906623163,3.255213639330101
-6.059624161223322,0.3864754191964774,5.464352595132418
-4.636163776403892,-1.5815962427650092,5.655615928024513
-3.520459044688425,-3.178557949720024,5.718348618990408
-2.6120607172761963,-3.8620011210653455,5.84321449393644
-2.570743484351516,-4.204614504237267,5.64846178314308
-2.689901503696552,-4.6056576849983335,5.585244518777511
-3.0614938459344856,-5.035869682896724,5.152425110971091
-3.987287631089015,-5.0996470524246895,4.478233217559232
-5.140664531519386,-5.710975094092717,3.67783111181944
-4.877838851275135,-6.653022521486369,2.7905928846833525
-4.591860565769303,-6.7644681483868725,0.4620775881881798
-7.297171974306819,-5.369686169325229,-2.3590610756701302
-8.137198871012487,-2.481769594915587,-5.396299209183344
-6.626209070665249,0.8203279699150734,-7.807401496761159
-6.908868162373485,3.864022956710638,-7.405132995065752
-8.402132477433451,5.569785999141075,-3.8648057983678736
-8.473179287893775,4.298541263040494,1.1122070761990734
-6.821294377573736,0.4848820235869091,4.845577687870357
-4.701323702239974,-1.7301229071907187,5.824663011406503
-3.096820168190776,-3.333785317650026,6.038957868345342
-2.3468216095086163,-4.0800350633293965,5.865458160870684
-2.3940832749656744,-4.673551410909786,5.513393286541465
-2.322540841971189,-5.283436006832242,5.3610191689143
-3.219752508935199,-5.564868385640818,4.833827490982632
-5.081490819696716,-5.589234692793213,3.999174251557424
-6.150507199221872,-6.487314625167267,2.532256958547368
-5.2857992067077975,-6.925339481413808,0.4801165287608917
-5.214613799684511,-6.062242955645031,-2.308270500753963
-6.702177238861669,-4.689818470383929,-4.511817633987624
-6.881844855379543,-2.026776699211803,-6.612660354857038
-6.368813383553874,1.0011126740838527,-7.956173048546621
-7.505051799406476,3.522408928602676,-7.091801775474796
-8.822133872958956,5.083387765198562,-3.70583847372367
-8.424044786507537,3.733146992706976,1.1665258411059831
-6.804354234163284,0.5843242289165858,4.677560557515061
-5.287620285822802,-1.511511784932912,5.675618437839852
-3.7871029594164094,-3.146063629013548,5.92406221063413
-2.6102022699828007,-4.13416943300991,5.865770965881449
-2.27528659728202,-4.694980968607462,5.526333960934071
-2.0638427873339085,-5.091770086434357,5.595602640233008
-2.727314743069818,-5.013511652039865,5.422208706127034
-4.253777488092977,-5.163677815205011,4.94778393199525
-4.48996497632845,-6.083146934786286,4.210579905456559
-3.8737802956426712,-6.235337515741612,3.0769232423876502
-6.836494732913253,-5.998978424796576,1.6458471039234936
-7.851477900059222,-5.002604953473227,-1.912068518526393
-7.018831256645093,-2.0722036281846634,-5.407468673228985
-6.639961734415707,1.1978202256418644,-7.41406244721262
-7.645053880906829,3.901393717114935,-6.577122461903565
-9.07224014970455,5.420949584440791,-1.8573885342105072
-8.399011913113767,3.5104110847342,3.2879595709594653
-6.067703191559,-0.1556651624745484,6.180875532077906
-4.015768267278587,-2.648621342536352,6.315003800871558
-2.427932700657248,-4.142406195639866,6.014088623704744
-2.0455068363464965,-4.7099149645494585,5.539450654900978
-2.235563623624201,-5.00874597842186,5.486102077356094
-2.102690693304347,-5.437634089091133,5.4528700856147125
-3.255538927378856,-5.418571136666001,5.1357218387890775
-5.314219810277863,-5.583918325745936,4.188395066857677
-6.155104204753313,-6.437686674019613,2.658633317629036
-5.66545052079583,-6.095332490105456,0.1806144444492687
-6.271650283338974,-5.284473753712248,-2.2930573279617583
-6.569013083001471,-3.9782609958790864,-5.144163724185816
-5.9460169685987445,-0.4793345028285642,-7.761253382431136
-6.447749182253828,2.5272508560487665,-8.170290875291208
-8.735665025788046,4.15566620931974,-5.905753613649056
-9.928455872570275,4.438535385226954,-1.5541510136919037
-9.105884171053502,1.942061650519996,3.2934721285375588
-6.492155249479072,-0.9513219519360964,5.833518365732008
-4.290115448672895,-2.523895578923584,6.271366033358063
-2.893242298735627,-3.7133325790290743,6.227683205196126
-2.4406507536142072,-4.433016035068136,5.92177295050643
-2.48464107231613,-4.92958849339471,5.7954443067173145
-2.4387008841633016,-5.570606579090544,5.603695691573577
-2.821430948134936,-6.366305691021852,4.903559534343035
-3.473019435993339,-7.240581889026143,3.901912204047584
