x,y,z
2.9205507514727005,0.9480223737906072,-1.537840622101374
2.813756400134292,0.9797868680437088,-1.5467627044586436
2.8301319892802344,1.1804680124739786,-1.6016239874767957
2.854879969347481,0.57526032451735,-1.7147099606879763
2.9438719692923963,0.2155108758688086,-1.6824346108503931
3.0920067229992467,-0.0696068122894288,-1.3481932572708892
3.466832321503581,0.2836219646443148,-1.3144351251789246
3.680069496200768,0.7838488469780049,-1.32489636835248
3.4649565056274447,1.2869635590426736,-1.5328732793972222
2.9559341504393206,1.4935526875848684,-1.6796443867233857
2.854469581919183,1.078784238878869,-1.1920322392979408
2.809026279902011,0.7955917822951619,-0.903568712696714
2.8379536710068187,0.3670874942692332,-0.9155057799253754
3.016650506390235,-0.0822698960172747,-1.0047062716797512
2.9040882078152306,-0.3572187718514463,-1.1419229856539914
2.7855020834163327,-1.0542000274590784,-1.2714451793119856
2.351998059362998,-1.712578158160461,-1.1283974184472925
2.167442593998807,-1.93219166638934,-1.0936349362800826
1.966906115973176,-2.074818557961006,-1.0783668811832603
2.4519850223695823,-2.080305594723315,-1.3329143505175125
2.8419430589743198,-2.1146500405739523,-1.555504438303835
3.09564292737158,-1.4846170594351218,-1.7512338657896611
3.3164629443749902,-0.4900395406788718,-1.9576613433773744
3.546779982937076,0.2289717736874781,-1.7023594904782122
3.3046919130714896,1.2432158633810904,-1.629316930925686
3.0033556487641224,1.5584558688948815,-1.6118892151750863
3.1240029076806106,1.0322690049910914,-1.3625849207708107
3.031679020975803,0.4313636256653428,-1.1587145161381542
2.994830067393289,0.1348367329514292,-1.2078010323277617
3.029110354631146,-0.3875388420528232,-1.245200948529785
2.919124072332816,-0.0032866318709352,-1.355966171611399
2.5837132826382856,-0.7165642140594937,-1.5107125999019644
2.101844833953102,-1.695512102120558,-1.373884365268335
1.898876956283786,-1.8350992510206885,-1.3814212090821094
1.875673134435715,-1.9724655700610647,-1.4677736116880489
2.1196161804678386,-2.0626439127868768,-1.4000070863457417
2.554782778701817,-1.9150518921165196,-1.3552155779962902
2.870050367669938,-1.751652069811641,-1.3066289818056944
2.9958882568385103,-1.5981441328500168,-1.149850936276998
3.254885616123085,-0.4876037579093086,-1.2206672950500206
3.192138272718643,0.3139361955659705,-1.372425978208767
3.250293424674169,0.4901499140516243,-1.240245820611971
3.0682272636132373,1.0300342095025226,-1.154301106632296
3.0440818955727966,0.7962923747744632,-0.9839443447292736
3.0648241851578613,0.2663405268003895,-0.6588181142755936
2.8771285229321624,-0.1213732231008251,-0.527904230020475
2.9936563000215566,0.0980398195049456,-0.6301269529089382
3.1126703880278788,-0.2274411879750317,-0.8144602951860982
2.727239522807084,-0.2792612163068337,-0.9867146667470514
2.2630915739242816,-1.374034397897459,-0.9290209567393362
1.810749719615503,-1.858946511115564,-0.9066717080090108
