x,y,z
2.689900454496676,-1.271058663491326,5.746768901236674
2.5167428648109667,-1.6112117646831976,5.787876347248691
3.5297519165746625,-1.4192067155466512,5.731704652624877
3.299041596637256,-2.0241014338110777,5.557612327858028
5.136362528763546,-2.865169033907188,4.964386765461317
8.219057271649135,-3.698314086225829,2.281457691456577
9.75503245334601,-1.2595481167435985,-3.40071177746378
6.825118086602962,1.8539821487949304,-7.286974057014481
4.530067746029626,4.299495659588132,-8.083712866735588
5.547578996678396,6.685396620912853,-6.864941822883065
7.524392124859775,7.093425575140289,-3.1282044279984973
9.052526148612436,4.9942261271357005,1.0772762255280206
8.479917608128591,1.517511147242045,3.9356928990346343
6.484915385864653,-0.8840802865457142,5.7294587610853895
3.965882692140583,-2.787713614067439,6.111931888593045
2.814874160466061,-4.067274899865375,5.799889375040202
2.620999082351398,-4.307903318129372,5.928871766034753
2.3362032211117985,-4.727422050239396,5.7658930978963525
2.662976299205816,-5.728451012937305,5.518547045372095
4.207026899059743,-6.700477504631495,4.68271559893914
5.66651634850137,-7.326573054916009,3.303196547683936
6.845934758502139,-6.729811310811443,0.1801721458299674
7.9941364371945,-3.620828695518443,-5.526651280865249
5.74129924193202,0.912843093216539,-8.791269881782478
3.814734422156629,4.511299726273787,-8.358098399360255
4.246040553147363,6.653521376954664,-7.342121046892624
7.523722578065094,6.631764796180802,-4.64869999615841
9.77568134755434,3.936287316138341,0.2924634583537973
8.60153248923576,0.5470300844758373,3.775969841604869
6.067014612246864,-2.854220842146507,5.267809268320569
3.6618282594741967,-4.216199626933278,5.127121635032026
2.6372373001656566,-5.0762089921176,4.950086437329532
1.884150629720521,-5.606662005539626,5.276479725642648
1.2853505475160834,-5.867968478543272,5.067603398386286
1.5752676872534188,-5.989944722364655,5.027357660512539
2.1826174706545114,-6.553298046345367,4.9078072601673846
4.037696823353755,-7.041627155978361,4.261752558968947
6.964007054237344,-6.818117897964106,2.7267476543595066
8.66922558866753,-6.193629087471527,-0.4896923710464165
8.53286778101973,-3.48141332439556,-4.755437370423861
6.013496467209184,0.8372703241698414,-7.814612447261583
3.557153965162305,3.62068658511768,-7.779485307106274
4.237809066217934,5.060136361628963,-7.506690092332871
6.794457616345699,5.946116756754371,-5.601350945865441
9.697235432406472,4.407311605903402,-1.4881415055845508
9.56641809654055,1.132526263984719,3.187374749136808
7.725520196682058,-0.7945661116788951,5.415342921463246
5.406195576137253,-3.21366518923214,5.913470745547912
3.333758963408324,-4.285347653525853,5.657854963302871
2.279741516412562,-5.22343510486782,5.785747257188714
1.2194774827233168,-6.01277371248991,5.564506147104698
1.154131091951248,-6.085098687363381,5.299266116011811
1.8543355861342563,-6.167296659998414,5.202258236944118
2.5473947590810884,-6.976234248996091,4.841822680059227
5.987904664052923,-6.680576527013045,3.7378563381806416
8.360488880140231,-6.083483358616336,0.186079073107642
8.192867944019394,-3.0611117296779,-5.316664791474237
5.591988994520722,1.4758453813820471,-8.590598266590684
3.6734432377829895,3.8316460184563113,-8.181483450402151
3.9933908447806488,5.305797386537408,-7.760077696149793
6.585259169663135,5.85660330182186,-6.480629469806004
10.172534630322009,4.170146219109531,-2.29354330498688
9.74682642148296,0.5060105048886872,2.9078575752705724
6.920396339149474,-2.0333168999488063,5.1892898616478185
4.138486831081714,-3.0830248289912925,5.294175856386087
3.28579348053351,-3.893771519448961,5.145003206698075
2.7941424469927494,-4.787102127379177,5.334297459182647
2.160847620423917,-5.796926907120969,4.9667297711597165
1.8993036944822137,-6.26043755845626,4.707708569366396
1.951950899784638,-6.598202055419179,4.7714719669744206
2.6027479989939923,-7.0122234178647656,4.315225157648992
4.914069196125853,-6.632189253756114,3.658159209902802
6.931518078328933,-6.42871483568459,2.102362422912581
8.026948035747393,-4.430449555108941,-1.5178932603752884
7.599210254485572,-1.3974442790391528,-5.362606120516229
5.702737548307002,0.8449842122191829,-7.688167362553054
4.381965807649896,3.819188254134989,-8.151193187441386
5.879592995893165,5.3375955511910345,-7.324863091894709
9.59587010284309,4.389929532061908,-4.15309321532764
10.361241682025142,1.558871159549733,1.1168801728947957
8.276871686934356,-1.5872862986914529,4.53228659528429
5.349411131372108,-3.0759004429618573,5.36625720967124
4.211018181793202,-3.691604397538295,5.338093471505015
3.328905522170244,-4.75432135913202,5.397479332632429
2.3870030106878524,-5.329291611694214,5.149828433878888
2.4698165162032524,-5.20811922165265,5.20990276776498
2.8563072844268103,-6.043801500912241,5.0660233752003805
4.937293162780076,-6.89027596900989,4.065789864248512
6.11664236676304,-6.456629536043884,2.550677917970248
5.626409238863014,-5.788843025481711,0.3048099888003222
7.195193914525737,-3.8231202820465846,-3.7743381164330927
7.071268241940788,-0.5859380717928158,-7.933180059905563
5.302869785996113,2.534402284715094,-8.520761517329362
5.034077183192582,4.689214705734999,-8.009910536354159
7.648218146947634,5.030262147331932,-6.475828254885512
10.57198403374209,3.4552482306060384,-2.172584443259371
9.954630671975483,-0.2491057539030396,2.723701608709586
6.979285204681873,-2.488183461236668,5.1672183985693
4.3361449731445,-3.4745797638894373,5.495554902746594
3.6422437465106654,-4.532837125378095,5.568469193129573
2.8154472445708034,-5.6282265129625575,5.468879476672026
1.9552486050729616,-6.184272927920499,5.0687156787432
2.3128014701497843,-5.980134378969725,5.165567531724694
2.7906510597641976,-6.346135877842622,4.917564659584496
4.516100446402108,-7.122065519916905,3.641446788790425
7.11911426280666,-7.020131746051856,1.8702823071614496
8.163264067305661,-6.6771065514605645,-0.7367411810691209
8.500114954017416,-3.695578257789199,-4.959062097602109
6.803473619093367,0.1295029410588544,-8.299885510492848
4.886676167809879,2.864142472306387,-8.628818664494434
5.326380713354126,4.57525090590865,-8.08983344156147
