x,y,z
2.6326220827043025,-1.1909241370381665,6.186799004973839
2.452569136249513,-1.5187865060073331,6.224531990200003
3.302526578274554,-1.0331969186904573,5.6798015817577046
3.229534685195574,-1.86291108181525,5.972961946956559
4.974387155499559,-2.796165708790494,5.379514897462549
8.007924907983536,-3.9924682001478207,2.550205395959789
9.610708636820812,-1.6744764941644288,-3.2990558676773034
6.71537282394386,1.4166671066321364,-7.280619718178848
4.5833418064054,3.915444760738353,-8.313920659791682
5.923184072311026,6.609846271642299,-7.102727058514095
7.818328350911715,7.391844791263145,-2.9612424177597525
9.235451492179148,5.176387259885445,1.4469848767607587
8.39600376800376,1.372250536574688,4.354245964755158
6.24395920330298,-0.8369009133019443,6.107669114229815
3.868338656490198,-2.5983993101351377,6.509391448593387
2.708573793877342,-3.857900772709155,6.184845935369644
2.407724080360202,-4.019881454876574,6.202524878960659
2.0552737968858885,-4.45033386709651,5.984135265606152
2.4669999443620405,-5.56550477638412,5.890529086249476
4.316269386360361,-6.67197031810619,5.119272886914942
5.4812766260960615,-7.420970501870446,3.703326793543568
6.480597927240414,-6.904577453616017,0.3784513465870134
7.805830506957429,-3.973246295154887,-5.317673869396828
5.75646786661095,0.483548058158501,-8.92839949966231
3.867373501430964,4.228960842163783,-8.705722806231618
4.565007277765142,6.638308309204945,-7.660488189600926
7.949014677918607,6.7778858072711845,-4.615471599866773
10.011521225184252,3.93314708077912,0.6767791325610801
8.488450858786216,0.3289527738519311,4.154101667620498
5.792972584487322,-2.879416356392282,5.625013690862243
3.5163988657901264,-4.161230372300843,5.550391665742719
2.666675720370753,-5.017274774387802,5.39616825022533
1.791852126630884,-5.430990651387774,5.681386391502656
1.0553106730528867,-5.6939711577466685,5.414208988232382
1.4013016744014593,-5.820959567022566,5.407500646830059
2.14351976294072,-6.428765931845749,5.339422792915901
3.864467782735865,-7.038304435018928,4.678057141470788
6.72522343825883,-7.051681664474822,3.0296654618808745
8.444599675752382,-6.568071330082768,-0.3771532552008523
8.338483301748026,-3.878153529228745,-4.665211373686825
5.922064671999434,0.395720830792138,-7.812846626598631
3.4631877879441184,3.274638885451971,-8.052890123258203
4.388672586886599,4.792132775328874,-7.836452313124983
7.229431324820622,6.0649664517516015,-5.600138784722796
9.949578227656596,4.660867548591618,-1.2136212986546333
9.635336807237984,1.0509846339297797,3.625472934802744
7.561883868899089,-0.8426165608063805,5.832767349316189
5.207249649321615,-3.126185009581028,6.308561346260806
3.279272328129311,-4.189668598416884,6.0951255561735
2.1834601330866565,-5.061249030270544,6.195325599916423
1.069541839457294,-5.849137912902558,5.957025540729791
0.9247581648054376,-5.934793824144419,5.657212138178966
1.761524052072037,-5.977491721140893,5.600616054402632
2.353890154811777,-6.823779065660789,5.219502745194756
5.820763291990286,-6.791927383533404,4.141580990508441
8.139005542530828,-6.376014461041557,0.4481850281626194
8.05724519927995,-3.445830911088061,-5.1245021807393805
5.598714749334507,1.0506373974579244,-8.740537524389856
3.608565943457946,3.543795723110385,-8.522455576169532
4.053798393804641,5.067815691464244,-8.138289921270847
7.000874121277174,5.970236959247805,-6.613597324172631
10.490895564218071,4.406393570282734,-2.078689049193628
9.799978540523004,0.304755083486981,3.307857517768042
6.739962210622724,-2.0282418386062098,5.602504836467418
3.8688176898767,-3.0155667530407344,5.649220654504294
3.085835156006638,-3.7588417620178847,5.525974958160038
2.716330819470249,-4.614702161188268,5.743629169021588
2.0760040287748787,-5.695526228285932,5.397831051241191
1.7632826592984363,-6.157157084045721,5.125033703995339
1.8734096915228056,-6.474591117544949,5.197946422296923
2.452589535144174,-6.957782413356,4.7369092327127085
4.703821037766634,-6.71562793342705,4.048239387611602
6.579091010194876,-6.642119413895848,2.285617693082113
7.679613694658062,-4.653170430565071,-1.336005620509091
7.370521239876349,-1.6939891814024062,-5.111426300706935
5.5126045080868735,0.4548667562702331,-7.565747413277741
4.355225873017312,3.4181311460615955,-8.35556299528896
6.245347061231388,5.304533503898362,-7.586511159186209
9.961431981918585,4.6285307967565,-4.040120672411508
10.501158756518766,1.3421089828924249,1.4866993414568554
8.077900310646015,-1.7361985072871209,4.908537033090131
5.089124477904122,-3.059170740753962,5.734088450174909
4.0951556305579295,-3.5444837024556355,5.748288811190449
3.194218984156006,-4.570058566220292,5.78636955625101
2.148635563109888,-5.147520402512589,5.486680083493098
2.210405534323568,-4.985785380863784,5.504185713448702
2.5882463247679475,-5.82652647598672,5.356305534229119
5.106317224348009,-6.838119263866561,4.480566178808143
5.788346383706591,-6.591033644582116,2.829041222874185
5.214929114051511,-5.805539542913448,0.4884786567618491
6.906859465429838,-4.02668716091789,-3.4937091484145366
6.997010398648684,-1.027718917985263,-7.881757272669837
5.272431714087941,2.1658078523182542,-8.778715998943008
5.136339223107062,4.424088129580916,-8.360023689790793
7.977135143733761,5.336302121824184,-6.437331636358996
10.845900691862692,3.753151272816856,-1.9737068722625888
9.940558721708822,-0.349321803781061,3.163118916018416
6.694321634404248,-2.51738177473502,5.515459792581385
4.0238275405612365,-3.432074387588697,5.818014141550709
3.616936025691606,-4.396338140881258,5.997487133195339
2.798022977434229,-5.459784654235269,5.886794039164467
1.9483249047920843,-6.078347612291564,5.506963024751514
2.101741203814445,-5.788015648835493,5.514670387493684
2.4639282991179954,-6.20755885902106,5.195732763310019
4.2147121121320055,-7.217359086394866,3.9630257908316047
