x,y,z
1.259050113611928,-4.903867933300258,-24.38490077615013
1.1523045922856738,-3.231755895764106,-24.66355051802986
1.0603896637727726,-1.7030549603226,-24.977911668460592
1.5533480917987088,-4.443169868721454,-24.340254255869155
1.2732955727010564,-3.67532182352218,-24.749271017817023
1.4194257549969835,-2.13126657318804,-24.987413525146792
2.342546275479709,-5.44460639472368,-24.33550391981773
2.301845079414645,-6.110022173731339,-24.115148955703702
2.08465214718047,-2.197545960939701,-24.802663037455986
2.617753095816589,-4.684777704071872,-24.480158902078077
2.713316798939429,-7.005077244686429,-23.805825983175872
2.295112874259323,-3.637520695222394,-24.788813676911573
2.099221012680156,-3.733835529771645,-24.51585807757173
2.999779867574622,-8.401098581818827,-23.437613017873066
2.67016566190455,-5.437127940426535,-24.54019602045925
2.210337080865319,-1.3111335985092492,-24.88073228976171
1.4356465935648952,-5.396134212074715,-24.564861361906864
0.8169949821439602,-6.107412954042287,-24.367504586799367
0.4935153355911037,-2.966236442715469,-25.08896687828846
0.5814036028058496,-7.5407810596672435,-24.14034527271785
0.1166943295121196,-6.25621979263749,-24.45144217439057
-0.0286341909348877,-2.339845156440832,-25.00872879251685
1.414153113199646,-6.181061601080011,-24.372633727760288
0.583352186067783,-4.911050425153326,-24.7058956085142
0.2708804733686705,-0.7179775207709067,-25.09460306061829
2.003089795089356,-5.523771969310612,-24.600019244712144
2.2324141083861484,-5.426411746803976,-24.496478232588736
1.725955846023231,-1.8114698400498896,-24.95768656780596
2.710380668990785,-6.091934269075495,-24.382139251889136
2.464271558341477,-6.051242203475894,-24.429303095857563
2.0475323842358986,-2.104813012776632,-25.176934242495165
2.025917431773795,-6.163360125205753,-24.432484332382337
1.3639507655826932,-5.494401249346799,-24.533095181515904
0.8795915666430094,-2.340817413765924,-25.080085787966286
0.7050791427539504,-6.570575471035765,-24.315740215151607
0.1539049004058093,-6.389911594999847,-24.363248952825145
0.0497042517886896,-3.794571318571804,-25.22365829820875
0.6662643639414494,-7.448124985257199,-24.20661759841247
0.3611122239654847,-4.984863012215699,-24.793710548816527
0.1225255397918854,-1.1980624304234464,-25.0482142865682
1.381370393537023,-6.1785535204807065,-24.41379232242092
0.7765670132232483,-4.9378581948471805,-24.680488358969374
0.7331163182266645,-2.1226272641869794,-25.230825940616302
2.336034128789155,-6.671086415205664,-24.10954619133789
1.9798580878999676,-4.794220658836105,-24.510188237060884
1.7206856307007108,-3.470381812892123,-24.22826752391037
3.1454920278302767,-7.511500540735284,-23.20182703667652
2.796848467351624,-5.463372187887268,-23.961895075976983
1.9390824091989032,-3.39677599251034,-24.089523894877217
1.5039925631060296,-7.4789341647067165,-23.22959492889503
0.7446484962608935,-4.90276044111194,-24.213496659925354
0.5359852179868305,-5.294285437403064,-24.080126006217327
0.2238394807269763,-7.697471377128148,-23.402056131028907
-0.5264131480574594,-5.164716029303399,-24.20507730369175
0.0925898061909169,-8.327925599064734,-23.185245595826064
0.1448881172198923,-5.398671376774246,-24.407840301804
0.2822234560247256,-2.78895401139933,-24.67434218303102
1.2268138540152815,-6.669609667111392,-23.796475067467693
0.4423806148716744,-3.5754735435919844,-24.492862727085413
1.431578381353333,-4.909363500280855,-24.40527455652581
2.0677788580813585,-7.129653381288544,-23.657874451365405
1.657061879971797,-3.950614057293828,-24.51694666296361
2.588575676040448,-6.536705888668344,-23.889291962185567
2.781447180337662,-7.310248650529972,-23.627174541823308
2.7124340761215286,-3.2779618106058277,-24.603913136868837
3.5332386647507548,-5.6346929932035845,-23.918210347686404
3.0713837571129794,-6.2682445149521495,-23.796714542036806
2.4504157431287545,-3.267057419058089,-24.526133145962223
2.214642251756528,-6.779861286304824,-23.597596996249383
1.14609918071422,-6.624247481725487,-23.96062341852121
0.3015094206005795,-4.362175643346633,-24.6385975323838
0.4685103416916139,-8.10438890460064,-23.550031084590664
-0.301744997804203,-5.06978191979616,-24.59850677279485
-0.1879621348174325,-3.310829076589269,-24.586106793597644
0.8876807962670012,-7.24465945963737,-23.650746781640827
0.0454331740975737,-3.657284891525892,-24.496852971965808
1.3265654775044604,-5.552875140073163,-24.20703417571549
1.8792423812864716,-6.8672134001373575,-23.69214448710747
1.798948347586398,-3.76000566364415,-24.429162062943192
3.3664478190764395,-8.277740779648138,-23.23922772764879
3.47884104936464,-6.673171307267103,-23.88253033196365
2.864958912698027,-3.3480265657298327,-24.516267541860334
2.939073624839469,-7.599737002917023,-23.552764822064063
