x,y,z
-0.453337696481789,-2.235849392920328,-25.940277196776307
-0.5844892177944105,-3.24358496201471,-25.636156551233498
-0.6556676641887753,-5.020371014394409,-25.04041549106174
-0.2234033646803404,-1.3042567945334094,-26.02652216678085
-0.4603903402440252,-4.01834201735778,-25.73415265127936
-0.5751853603208064,-7.985087450220185,-24.500289230511065
0.4557087811759972,-3.8629068204019177,-25.792133062728126
0.8250390450597633,-0.9296266929374202,-26.166517071098383
0.4425414371755076,-5.807363657230553,-25.21288759357799
0.7221207306209907,-4.227067481330598,-25.80875315543107
0.667877504720412,-2.5688917434641647,-26.20941949269776
0.5895038669502934,-6.789195511267963,-25.42632089249032
0.6119894455144061,-6.325168720077482,-25.410878617904817
0.380121775841884,-1.4563363900635125,-26.170660499957584
-0.3477293080514494,-4.1113523568763,-26.198295776918247
-0.7850137925546568,-8.030967393558793,-25.284713883642127
-0.1123924573726959,-2.812903599222839,-26.03589444323838
-0.3971427044819453,-2.8750301465228407,-26.28445573097553
-1.114252190308596,-7.392874108956978,-25.48361973200289
-0.9854330026139309,-3.4495626584366,-26.151063205923784
-1.6711547614607485,-4.989995237602388,-25.965838409248413
-1.884975014551495,-8.40523763779968,-25.05286472876813
-1.3099415164603627,-2.675195630185213,-26.353232516254508
-1.089269311869452,-2.664469298609625,-26.30343053034522
-0.7040968475783771,-6.318307238318059,-25.752876651139275
-0.2339455442085665,-1.9365284095990896,-26.4664912153369
0.1955616215309987,-3.24104169874151,-26.30935815975517
0.3131183926203063,-7.611994627915681,-25.358424515477537
0.0973758266806879,-2.84096904433522,-26.40722205172433
0.1277035938737754,-3.495639100433345,-26.409289374944343
-0.0612453268584864,-7.534652271798213,-25.452838095376517
0.2703000016109751,-2.206988653237353,-26.233364932572474
-0.3330873352702745,-3.3272766551908486,-26.20962545736709
-1.239527585442052,-7.71975359412532,-25.25787829892792
-1.1371619636334165,-3.419405033678263,-26.20383666867251
-1.6213701866151649,-4.989888190164313,-26.062132326135103
-1.7050350711199398,-8.704003763236258,-24.998909510278335
-1.3362505843716397,-3.601703456571369,-26.198593960924725
-1.420647541917937,-5.282566332940569,-25.94116212150107
-1.3839123080242022,-7.718055738503759,-25.270744587685414
-1.248362611780533,-2.3020187569004573,-26.38847419418945
-0.7837625264749866,-4.27192104055906,-26.124027939171647
-0.4561784561691473,-7.538635104742311,-25.337110894768188
-0.3134590208191969,-2.8133720671427733,-26.32916756634523
0.4158019345670221,-5.301178362369865,-25.85281625364672
0.707081364752514,-7.456222044314454,-25.097279726182126
0.8808364554854808,-2.72013827340197,-26.130342608264733
1.1497548926269705,-5.673055348983464,-25.75648263715368
0.9084447052542544,-7.146580036190976,-25.23165897038604
0.606434527785396,-1.7235380685808457,-26.013581582786564
-0.5835005318550177,-6.408604884251427,-25.54077681638464
-0.9214454178011096,-6.632367540934824,-25.396292952963456
-1.2072289177810769,-4.002999689473364,-26.103648352209056
-2.188258412464444,-8.067341510305361,-25.06293409485921
-2.1110107127109226,-4.334030935677682,-26.00195470978153
-1.7987261839954938,-6.897328278995192,-25.52830535902836
-1.3580779688904947,-6.279524044080438,-25.741342282985727
-1.3260002716622594,-0.5204135384813888,-26.48157849153771
