x,y,z
-0.0455472014574516,0.3963590741876963,-7.582302413234373
-0.07176878708285,0.6885876878421993,-7.506688428800839
-0.1070673573953779,0.722150425193627,-7.5022626251992435
0.0645493234647096,0.5588602570505543,-7.523490856595894
0.2138544219389659,0.0927032078309046,-7.588549751347456
0.5992069549228631,-0.4649416163317958,-7.567819889093137
1.120578946036873,-0.7272194768848017,-7.457054828978022
1.3269655657480994,-0.4556213794442563,-7.452633748516929
1.1587980325036842,-0.2311991026385573,-7.540522392328731
0.910536314428537,-0.3011160818741647,-7.589588570362084
0.9402596298143102,-0.5747825049315392,-7.535829318211004
0.9570561841639852,-0.8177779623377255,-7.487753977265802
0.7294865820703391,-1.0622941100020462,-7.4337050570503695
0.5366637974019435,-1.229993324635938,-7.37110174914857
-0.1206658763993342,-1.31038422119199,-7.38870186788588
-0.4993448563695137,-1.2934473334524572,-7.394760159911078
-0.5570399936838246,-1.146094013774503,-7.431775752347951
-0.5132395164743571,-0.8312928847557064,-7.523408929634947
-0.8371771963894084,-0.9402426598826316,-7.479502260272284
-0.8252872249486565,-1.363777304012956,-7.393412156529729
-0.4213136043926813,-1.4239153214714335,-7.3720380869644195
-0.2129626145911327,-1.1768473162862616,-7.45373844099012
-0.0839866696254141,-0.8530917239112199,-7.525278933085575
0.3603011835462446,-0.5260217666616107,-7.571169019067131
0.5038454865282587,-0.3722107882550602,-7.588902608880936
0.5003962197553298,-0.1879591409469352,-7.623491101088895
0.8091700626243865,-0.2465199494911374,-7.58722640647051
0.8273438113919429,-0.4031166559478603,-7.55161867101126
0.5527148910952189,-0.6378607333252244,-7.522740830759851
0.243607894561002,-0.7388332100798323,-7.502658098141254
-0.3443395387839221,-0.8034109834514549,-7.498803636212079
-0.9587720948458572,-0.8663705072160486,-7.417337135534174
-0.9810747752244708,-0.6862808725291671,-7.423110341187925
-0.9774757275301056,-0.6544617863269444,-7.4334931546719645
-1.0702936104854448,-0.6393198951197316,-7.452323713536245
-0.8688560296538768,-0.6434968961723069,-7.529468034573105
-0.7543983712625923,-0.882574695866273,-7.504114389143162
-0.5728195868350259,-1.0002312017181207,-7.452944135158733
-0.0985817211991904,-0.7495982711828333,-7.499154396220641
-0.0158757847537636,-0.5617883241281856,-7.509181603824722
-0.0935763567188949,-0.3889490228770587,-7.539683195194199
0.1476836051817311,-0.4370990976452749,-7.52009875779701
0.3369996579259222,-0.4337118862909239,-7.50989850010043
0.5817029907018023,-0.4122708057615156,-7.51577797225616
0.9250954777145646,-0.4092786712947394,-7.472307536128758
0.8439608938736916,-0.4774678040331199,-7.467226920014518
0.7016683610371155,-0.4965540239177439,-7.462695262816929
0.2640202022382034,-0.7061864535743787,-7.437562079240989
-0.6945846939464788,-0.8839088901741281,-7.38449450813175
-1.0260185192506146,-0.7626780221635343,-7.383717618852319
-0.9760001026642566,-0.5788252780551861,-7.46862926743912
