x,y,z
-0.9893565388756116,-1.3878911440663284,6.613933940538512
-0.9671866015945962,-1.1513369027931295,7.05710129011544
-0.8221577273267817,-1.6603875963414838,7.076041920820195
-0.8561566792969408,-1.5828351930314843,6.627538681765572
-1.7949871974943843,-2.47777689114743,6.561840935445865
-1.9389899650340432,-3.47623246253609,6.092128457950832
-1.6854161274463229,-4.136771734875702,6.178821740970456
-1.1841998836739949,-4.578182313214693,6.197073790269535
-1.280991665791395,-4.861224646020338,6.43418733507416
-1.3772546138354151,-5.430600829199578,6.4302004263836
-2.198892394974383,-5.6468649162448665,5.999787373721208
-3.879069071877956,-5.545753343058888,5.537149719243317
-5.51706187171491,-6.409988406276281,4.527005743717041
-5.106583690772671,-7.084584668520138,2.648553323551784
-6.051297767934339,-4.864096736764837,-1.1653775853928288
-7.051156764724111,-2.070399644779972,-4.917700364671823
-6.046251122550608,1.708712101576337,-8.451472979971648
-7.615873540431076,5.190783865693872,-7.031109438690448
-8.926164486485339,6.246464162103601,-1.624530511489187
-8.163946726232261,3.2678382889898465,3.5695071149183804
-5.784783999197028,-0.2709167032449091,6.34408595149262
-3.4780807977797306,-2.23873734186118,7.184834120194019
-2.6146792698714645,-3.216046204898838,7.305333373878785
-2.416740897798704,-3.978410531986654,6.778089584116785
-1.9678275003690828,-4.489162833906579,6.722520792194974
-1.6700937931585873,-4.968766989733675,6.529062050243535
-2.886162052104783,-5.162971837235352,6.065805490197718
-5.251241348687133,-5.046190222310442,5.4179309021599344
-6.333587319062341,-5.8522014766950745,4.5772137242875495
-5.764474575966116,-6.497057906401702,2.7750524617974897
-5.596456592090757,-5.790405109320483,0.0541575239570626
-7.168998994047088,-4.285639725119792,-2.6164626268734423
-7.676916397243307,-1.1634786095609364,-5.943384623232124
-7.262961968652337,2.436337341559083,-7.759036602365677
-8.839030032803173,5.4416560710051805,-5.510418701409963
-9.535462152498596,5.570059314781254,-0.567679083237234
-8.034856806410605,2.990686695665852,3.873683950124189
-5.959196905536898,0.0084842899349677,6.111351868099874
-4.388616850992738,-1.8697086265732332,6.309284621416925
-3.316943525434122,-3.229036111384162,6.444712422688788
-2.509818762962224,-3.761928011440232,6.585577573711788
-2.4828640961061303,-4.070425642230011,6.387272685296217
-2.862965905683593,-4.4867914499831,6.311529943141576
-3.325850720931887,-4.991270756717166,5.859317864598367
-4.332831611130839,-5.07953819575743,5.150368604550504
-5.6640334088531885,-5.757561258652401,4.221417107054318
-4.817065626094251,-6.751528951681838,3.5377033751844422
-4.102055008063997,-6.997324049124158,0.9888029737909036
-7.1016442387911365,-5.803429082814206,-1.7715179058964343
-8.282643675408856,-3.1683819311506287,-5.115264877989667
-6.937329905741503,0.1435268390215736,-7.936688162385471
-7.287785831020504,3.436998106884774,-7.900756001718818
-9.10890637767126,5.301833165160003,-3.849219926250328
-8.807311299063961,3.8201208227792254,1.592873975576488
-6.678245980718609,0.027363959799354,5.430201809995662
-4.4531264967719855,-1.9414987273426547,6.506784259102609
-2.921285766026898,-3.302746585364352,6.773665468320047
-2.235173676470268,-3.936528420842614,6.599291636065125
-2.209288808631792,-4.55711145565107,6.237177597463749
-2.389017657503797,-5.179439746908123,6.106898916342768
-3.35828589855479,-5.512919739123136,5.575232120581749
-5.192694628043991,-5.59395224678114,4.746959277082109
-6.2594333824250965,-6.575972759923182,3.2751202087219227
-4.924715498110748,-7.1393790969879465,1.1089063068713545
