x,y,z
-1.1469602808533592,-1.7770519219929914,-16.03871178645598
-1.1192502213395388,-1.8633778892027548,-15.872856483407428
-1.0541719890194037,-2.204360392191857,-15.759692574173238
-0.97137486085139,-1.6079013504033517,-15.995539110074972
-0.9104772343662324,-2.619828362028612,-15.910991070773754
-0.5741738417877507,-4.007395895948578,-15.606871242111794
-0.0656074202766383,-3.131241714775263,-15.856165876002798
0.1286007042598163,-2.333976878406613,-15.949519986927196
0.1797299362832536,-3.236230857681964,-15.74060088510134
0.1872392241572695,-3.299289047240597,-15.828200302245822
0.1447099397233655,-3.250122295251637,-15.917268876478785
0.3143829851436903,-4.303722469205482,-15.618149934045883
0.0705865899488751,-4.286285861077296,-15.6318954487192
-0.4320593104977757,-2.8773557935774683,-15.946515888040045
-1.1074004174937508,-3.809950501743037,-15.800082715078144
-1.4290177398938892,-4.437830069518296,-15.614944621181117
-1.4012317771972702,-3.4964577719787933,-15.865148115512872
-1.635131198943844,-3.420692167966129,-15.849877278826431
-2.0390608372217995,-4.678907499182824,-15.343890331576482
-2.066249949097955,-4.121137920349923,-15.60426478718642
-2.1320260201793326,-4.451390970017009,-15.448035024299406
-1.8040916356806704,-4.621509739852892,-15.398123160421026
-1.4544056862684638,-3.2412746442843954,-15.83424556411803
-1.2466109749445955,-3.3197181099644077,-15.740043555122316
-0.8364815866579365,-3.762021670885336,-15.597585857441702
-0.5391193447424092,-2.749731954740507,-15.91386087246032
-0.2125184701456914,-3.486550086884483,-15.743982956692523
-0.0407990128889723,-4.404046321713096,-15.428086812291514
-0.3728153114591652,-3.4211756181326747,-15.845712142902125
-0.7430231567496115,-3.448497396507848,-15.830775852204605
-1.1400761124661418,-4.20741773931802,-15.565131158957866
-1.481481589498005,-3.0771285616985224,-15.808322733160132
-1.8601618588505229,-3.281721182996371,-15.715178249911691
-2.0401123798762955,-4.327023642576986,-15.361181544571709
-2.119150174703045,-3.556300472265396,-15.634090095878932
-2.291277913499049,-3.883258586376975,-15.552964572018892
-2.191887471244117,-4.897831470656431,-15.174833337382331
-1.965069902186693,-3.981899319087442,-15.556759378141953
-1.6937884176323736,-3.9334363610815286,-15.50004418969278
-1.5139836420570845,-4.299298566989624,-15.331995773667831
-1.420712063902971,-3.0682351623822277,-15.77055650055512
-1.1447387957472168,-3.582725358065145,-15.593458245856027
