x,y,z
-2.797283678249263,0.0687030697393655,-1.2146688238129997
-2.947729927510016,0.5716473095289203,-1.088537418662387
-2.8849352715065724,0.4182010508050471,-1.028711865741883
-2.894815149489625,0.4133679513362231,-1.0175228155637086
-2.8257553788374734,0.0617978223983559,-1.1734694093830669
-2.687348825191566,-0.4712083464755956,-1.4432651812831452
-2.193458022159413,-0.9539760078469116,-1.341592063907033
-1.7541206025448952,-1.2251694535478157,-1.2563656872895308
-1.6856297701695215,-1.345904034373646,-1.200093672885501
-1.8856566836450792,-1.6502370685765566,-1.1827971468554352
-2.166425394950777,-1.790580048525145,-1.5506897818262717
-2.2943270999836503,-1.7978757126184792,-1.798545610854415
-2.457787683438255,-1.8704166921771817,-1.6365962998013508
-2.5701643488754744,-1.5608939684721328,-1.4199696107062143
-2.861997419583127,-0.8381896053014373,-1.4455619328931633
-2.940538357758744,-0.1699795596488922,-1.3148968275325004
-2.928234135091249,0.6488144377543996,-1.4664003711079907
-2.5926126599156074,1.3225719373454703,-1.6590205382235652
-2.6652731341050826,1.3616648153479003,-1.6304270550011637
-2.645637940614378,0.6733675162036299,-1.2800225665003673
-2.4667447537976948,0.1305791564720824,-0.9655446306407178
-2.4838427491734016,-0.155117370699191,-0.9308417776510288
-2.379872070442232,-0.5732996497901937,-0.9012011365555246
-2.126668669529143,-0.8012739451538824,-1.1350437388563464
-1.873003618355756,-1.3220820398403053,-1.202715633498897
-1.8909165414101672,-1.5228814024597597,-1.261555996585507
-2.175125455247997,-1.3087775082176822,-1.462649058196014
-2.505926200586474,-1.2060424394434612,-1.6331645171615357
-2.5912902098059005,-1.378968589490972,-1.4815284694054327
-2.7391285901334,-0.911416499329084,-1.4009080187235623
-2.817940823085687,-0.8135158206318955,-1.385766554770839
-3.1802887511104503,-0.2640571051704388,-1.132835785655164
-3.1646415462928426,0.7122954466392972,-1.179315533697043
-3.099128263469175,1.0885300576681909,-1.1725947162763433
-2.9206966584465324,1.2639406857398343,-1.1648142534573935
-2.6303465859237907,1.2551466479424889,-1.3626904891228264
-2.5945705540701445,0.7410426463770285,-1.3796096808706828
-2.599866797187473,0.1591693577616162,-1.3130083959764534
-2.4862371121300457,0.2413460111950964,-1.5157067333778258
-2.531290715201921,-0.3793746900857577,-1.5030198177806326
-2.482880217986591,-0.854012689263298,-1.4089437544243708
-2.3447423524411004,-0.9946183677155318,-1.489867169174829
-2.180469366112097,-1.3883204336519324,-1.5714551842141198
-2.292466069066654,-1.3221881292832638,-1.7614848198364257
-2.409978400828404,-1.0014498741733764,-2.069675002509449
-2.590404966373657,-1.0679039369028749,-2.1956662533765403
-2.4951430504355345,-1.110063784240321,-2.03897058810751
-2.5596809408337604,-0.91012892065317,-1.77863915671146
-3.007527141783788,-0.7342229099685351,-1.677174061206841
-3.2699055889666857,0.1972527086559061,-1.6277857523749295
-3.1797813073568197,0.9761387155842164,-1.6992402170826644
-3.196760860017754,1.1879356900592608,-1.5062475956880623
-2.6912424723149293,1.3461148358816803,-1.372189514497034
-2.505502330224844,1.1530879087250234,-1.4005328744666237
-2.599057981810847,0.2019787366424736,-1.22713307658033
-2.5585322938477724,0.1955091215924511,-1.341076891656158
-2.4704688463808893,-0.676127246469509,-1.3011153001242768
-2.394457577247209,-0.8859591255630956,-1.318185919207611
-2.2332143453508038,-0.977919483292366,-1.3801799767092149
-2.043414516257396,-1.3660927592340515,-1.4416570489418064
-2.289474707616108,-1.1464217078826966,-1.5949278587153335
-2.2927180325654737,-1.0787571896971038,-1.7535866586280804
-2.500634289291752,-1.19160801154384,-1.7777720280365372
-2.358609255973241,-1.154742086442896,-1.6727363651303762
-2.480597443836285,-1.085513914940723,-1.6809600192672889
-3.0058195545371795,-0.6405919986875812,-1.4708213184982455
-3.1626722510422924,0.0772792341767321,-1.4838559676889282
-3.249119168090976,0.6116769213493356,-1.4208552958913927
-3.259959801280589,0.9076168282205757,-1.1603301428868242
-2.796460911118096,1.2465265217551045,-1.322163451769942
-2.630258900141561,0.921830059807828,-1.4130534437965672
-2.6457028116393406,0.0437707925736265,-1.251930056728824
-2.582874059612747,-0.0741687214127715,-1.390324574476132
-2.462513359297916,-0.6404749042363598,-1.3473184610033506
-2.2216360018486547,-0.9267943044481904,-1.2658480159529155
-1.9736607886165969,-1.175603876190097,-1.3720175454818817
-1.727013228454215,-1.5862674151967529,-1.3558003241312375
-1.8997007158025656,-1.3900706482866134,-1.4632406867883496
-2.019486853468617,-1.4486380020900531,-1.6351888927504312
-2.3557111978125427,-1.463049418575327,-1.7297125000183122
-2.446786124200763,-1.262700113859342,-1.691014304025817
-2.765382014901656,-1.3171742846593393,-1.4749587206835422
-3.019355493371661,-1.0822177154135986,-1.250862557190576
-3.1140255929659126,-0.2173767675289522,-1.2962245202921387
-3.176012926543523,0.2688310102397153,-1.1391362174907194
-3.1312413323228165,0.560479470014279,-1.0149444090998756
-2.757270053128801,0.7582580339798692,-1.0515189056692087
-2.687319884652461,0.3851107039485537,-0.9690771664182734
-2.6450748212887625,-0.0143220357461046,-0.7917306958788757
-2.60677707834863,-0.165649766691601,-0.9588349039885068
-2.393230443946292,-0.7296993611126066,-0.993926003108882
-2.2057883723915976,-0.7843987749540364,-1.1795716825134228
-1.9661676125131864,-1.1231749159077484,-1.255849002281554
-1.8514127664745652,-1.4185078764543473,-1.2941844198137105
-1.9496591848465483,-1.358825872611236,-1.426035892952374
-2.042581059570637,-1.4688683005423702,-1.616802266505719
-2.4497408934386984,-1.4261108648749143,-1.6227858297574826
-2.6069279127098675,-1.1567153509863566,-1.7445580956938471
-2.950677574134315,-1.0239712384619075,-1.6644371891432854
-3.1635720101702463,-0.5018629190104811,-1.4223330031742485
-3.183029098384022,0.3342029938940136,-1.449665417746612
-3.427285213886778,0.4674761586053488,-1.332035079707424
-3.380028556178754,0.6444963501489678,-1.1939469398993623
-3.109568014287883,0.7047354554835845,-1.1446213992408332
-2.9822681558238706,0.1991769245334431,-0.9916312370149392
-2.6769177463400293,-0.1269599265140879,-0.9292853696355294
-2.5879249310534984,-0.1468455367992476,-1.041547550599944
-2.4363233705019365,-0.6015559897945764,-0.992659103774038
-2.227916065448719,-0.8109847266475612,-1.0489929610861817
-2.0758623648268912,-1.1422711139619397,-1.0837412161179252
-2.0397637661164687,-1.4469447006505618,-1.087408427561403
-2.025794150531373,-1.5691138402472316,-1.2746551916501865
-2.2455028569081623,-1.7055777000505188,-1.5088892715097408
