x,y,z
-0.0778841514314505,0.5676920883281564,-1.6096222341920523
-0.1528756812549625,0.7327987745108242,-1.5358577301157332
-0.1498302033201763,0.7488007803886685,-1.5284215015702856
-0.1722127577575811,0.5885492448600704,-1.594734002095695
-0.054141241573169,0.288103550195169,-1.6832376704808674
0.0638369579435087,-0.0151014252762919,-1.70731390633215
0.3149006263849028,-0.1679586848796859,-1.6708834371900032
0.4381906429361066,-0.1614873091870752,-1.643512943184433
0.3203159801644863,-0.1109099909283379,-1.674610591081862
0.1465807425610839,-0.0998223591068576,-1.6993450407532258
0.1278365761002335,-0.215612798912872,-1.6900866592444077
0.1307042344740265,-0.4032852612453226,-1.655143917051582
0.0260120735750826,-0.6240025756636562,-1.590335858425334
-0.0885800248317894,-0.6990063558531219,-1.556524230032327
-0.2672236203110891,-0.6677065099953214,-1.5498333904835384
-0.4073823756385959,-0.5299681012145516,-1.572385893066361
-0.5159760186825562,-0.3756900691926681,-1.584881606005478
-0.4470381595771275,-0.1968637207451866,-1.6372615992370465
-0.5319927514989473,-0.2947538738856394,-1.5966614704382351
-0.4250613349198069,-0.5666440450236188,-1.55481875882543
-0.2373997305706474,-0.7066813367624434,-1.5373570961870335
-0.0700690576402465,-0.6869630248576222,-1.5628167245841382
0.0167960110693474,-0.5928627779564941,-1.6023281828407931
0.1929366318743621,-0.3321075227287444,-1.664843546531607
0.2251891013987821,-0.1634790050347963,-1.6857605015315933
0.1420717489744394,-0.0994700277881239,-1.699748603975063
0.1286591937208987,-0.2081461908096695,-1.6909600705287249
0.0723825723929252,-0.4056706459799244,-1.65813632588036
-0.0140753879945734,-0.4976207946126809,-1.6344416212339397
-0.1487545364656917,-0.462484093827781,-1.638049002880308
-0.1829853454057861,-0.2855676329945638,-1.6745720275200568
-0.4506238556080575,-0.334101729637366,-1.613858159817724
-0.5338617225188429,-0.2205049920287631,-1.6079779832819874
-0.5409468201098857,-0.0969922855248626,-1.6177740940445524
-0.4948640789720269,-0.1441749966286796,-1.628971177980226
-0.3046555147018353,-0.2003179570855291,-1.6692158992865025
-0.1336244329033835,-0.3527795437754477,-1.6664078400634246
-0.053830566855801,-0.4863685354456226,-1.6370008866217702
0.0353392308287094,-0.3941968274942322,-1.662102278729538
0.0740548807781333,-0.233287095625311,-1.6909515045227224
0.0059656802989085,-0.1411179252556262,-1.7027254995536223
0.0917195625494367,-0.1255983779116061,-1.7014806946632426
0.1230815531677267,-0.1158804990460886,-1.700190173542552
0.1302876778076438,-0.2567548372465804,-1.684139560595252
0.1786287756275637,-0.3582533721280487,-1.6610148304204522
0.1241425134652169,-0.4255598627826078,-1.6500640667983113
0.0926642617814357,-0.3353800540320399,-1.6727694219305782
0.0438090326221169,-0.3261880207431655,-1.6765757151958205
-0.1912726955907171,-0.3142709875147318,-1.6684940777023982
-0.4389208385261156,-0.3648745418917336,-1.6104158007132303
-0.492062108286774,-0.2375365469007917,-1.6188499792985205
-0.549135761581379,-0.2067012876434724,-1.6046645998584772
-0.4555924852115733,-0.2839136015923618,-1.622051953313953
-0.2994066585148385,-0.4681598720427278,-1.6156750824487958
-0.1105821819496029,-0.6745975983634533,-1.5658587568224434
-0.0267018451053449,-0.6068299453509542,-1.5969559837056655
0.1005888760981292,-0.4136145955428318,-1.654699014733268
0.0691163328060167,-0.2476019548989914,-1.6891240894231672
0.1606832073416502,-0.1762486469664246,-1.6918455326420665
0.2074006298350781,-0.1551748757931239,-1.688824952938166
0.1824653504135795,-0.2530226503453079,-1.6798541363197828
0.2833097494179535,-0.3393194905428274,-1.6504005132762425
0.2163935566308135,-0.5063825070876895,-1.6173974682075638
0.1777981741101211,-0.2777400401106309,-1.6764463201672903
0.0497790503731359,-0.0924513621367761,-1.705344181326165
-0.2001141931636363,-0.2709142759408021,-1.6750473873254883
-0.30782936540656,-0.3363438291103779,-1.6466140699668408
-0.4090273599934821,-0.2981194133952964,-1.631884009093049
-0.5470840343731247,-0.3075835818496042,-1.58912409349006
-0.4270592248484544,-0.3055947270325614,-1.6258709254678614
-0.2274078887041088,-0.385219845442224,-1.648974016724523
-0.0987325908978444,-0.5456241030108533,-1.616097212022904
0.0083514715844721,-0.5562780075805733,-1.615459382406307
0.1345956051747414,-0.4411485490778819,-1.6451431444449265
0.1661864055658863,-0.2546965436939459,-1.681289901901348
0.3059053119962698,-0.2589279277773357,-1.660904046990499
0.3244185108467095,-0.2579261070993812,-1.6575435855797451
0.2701799367588622,-0.2896647853051544,-1.6620231944612271
0.2586239303106312,-0.4028167344177635,-1.640145214956192
0.1592406416204843,-0.6323595015438617,-1.5792364812983166
0.0687770911367833,-0.6492486052754423,-1.578914166534286
-0.1772929167766568,-0.5740951223263071,-1.599439275865759
-0.3799857152931505,-0.5728276165196728,-1.564194157681694
-0.4385270097126987,-0.4291886437549603,-1.594589337360631
-0.5261081897403788,-0.3315327934443548,-1.591389381816743
-0.6143663086478472,-0.3787708299369932,-1.5486480175260198
-0.4738677362850616,-0.4734632091615598,-1.5717843182442408
-0.2718660338348879,-0.6197645110907217,-1.5688227418798348
-0.2018378979957518,-0.6519777107823046,-1.5663366536526304
-0.0880726900045871,-0.5097065017701503,-1.6283938308433257
0.0252453990672627,-0.3389578760258231,-1.674423546509665
0.130857673482498,-0.2179447735739508,-1.6895562523818377
0.2722209288793662,-0.1867250137650007,-1.6763810784289213
0.2780813665702624,-0.1824440884274487,-1.6758904776757575
0.2934951210347662,-0.2780693360552408,-1.6600488074977129
0.3326417649390789,-0.3230709541333585,-1.6444447694628046
0.2014033694121106,-0.5338365776723304,-1.610490352696516
0.0967259317999209,-0.4583213390978997,-1.6431097435183482
-0.1347760502275568,-0.3501911928044041,-1.6668609809361108
-0.2931032199916314,-0.4567593288128968,-1.6200880849425836
-0.3610569884499437,-0.3971689148225934,-1.6220723440063018
-0.4981527017774176,-0.3916601778368669,-1.5867167913048164
-0.5995221519932681,-0.4030451477657752,-1.5483383942574775
-0.5425058886285932,-0.435758936654496,-1.560456822513537
-0.3911858373860077,-0.5490429046065,-1.569952073959545
-0.2216630504440484,-0.568704775690696,-1.5958271695814794
-0.1027816039352789,-0.4566475955170599,-1.6432081123220463
-0.0137171410594518,-0.3841251592902814,-1.6647773686116023
0.0827812311614044,-0.2605190331657763,-1.6865648775323692
0.1626071441717105,-0.2500997125005604,-1.6823296453048222
0.1328401183633607,-0.3130939154086274,-1.6743803893044458
0.2102682781292788,-0.4318098961122665,-1.6396802889075843
0.2150895334979701,-0.5291632550493848,-1.6102629372512922
