x,y,z
-3.008265164213503,-1.6964701417991632,3.316310420053284
-2.4783953041192373,-1.1518851172458229,3.439076030787845
-2.1823071954210764,-1.4487482956097546,3.410988178981601
-2.986387926758523,-1.6310170972129845,3.3986097415762764
-3.5766273622672307,-2.094514705288015,3.1249756711016303
-3.708225462034497,-2.8393160634802843,2.684688221495417
-3.2311606127931998,-3.4801216332977987,2.687289192087899
-2.6361934666853117,-3.950117673157351,2.678952244630832
-2.156737999012658,-4.147236804455144,2.75221126353879
-1.7300773910045733,-4.471900592007946,2.7800468579898485
-2.6072122206366366,-4.649555261796584,2.3636543863200785
-3.851565063934949,-4.569591786409932,1.886928916586374
-5.0967243218255405,-4.9814123543088495,1.0181808982465697
-6.033898803603696,-4.758801254127329,-0.2091619538168139
-7.114722246715451,-2.005140408661497,-3.5053386027604745
-5.481022771910605,1.3245880174424691,-5.188180868428381
-4.1847116337938965,3.1785981428870187,-5.43018407648338
-4.398196904761067,4.295991623864531,-5.063247831617286
-5.6827281697801,4.896797245331497,-3.075392927490114
-6.406516325086551,3.3754209313919645,0.2182510003688555
-5.585083007209295,0.8816439540502117,2.695328321217737
-4.221609469765509,-1.3769395289662114,3.4483636298253444
-3.0454309420125254,-2.617433513592188,3.4655677716685034
-3.012743041510236,-3.172869056363214,3.0219421160999005
-2.423470955539667,-3.8358012368892966,2.928667194511725
-2.107466219300436,-4.220864880550246,2.7837022091977026
-3.0363833847416046,-4.102853608292289,2.4285584778236533
-4.335525459956001,-3.942374942035325,1.9522466932680016
-5.5134704630094165,-4.203251781576864,1.1969803659708056
-6.3084558092673735,-3.902966576463716,0.013536713758107
-7.111558114698249,-2.9764285586515857,-2.1452279450849083
-7.010514948891537,-0.7581034006138534,-4.095167315766215
-5.831891971070927,2.041217122114501,-5.027674263658861
-5.05627725357596,3.649778186063447,-4.819469874245943
-5.483102612043863,4.449345903327794,-3.806289578201566
-6.193494103065648,4.481757586627804,-2.126289980965314
-6.414041002451205,3.1541738876397964,0.4310713150215903
-5.784513261441263,0.7286518724518594,2.323451300717281
-4.880896576689249,-0.7961560630920967,2.592737991472049
-3.993275981246427,-2.3825543485210243,2.685057652897285
-3.266642668124554,-3.108332809339638,2.8329755965855874
-3.303546593455538,-3.2554057845871487,2.7124723275374123
-3.1340314751684337,-3.7911493461763968,2.5525301556978093
-3.360745652186857,-3.969526850492069,2.1806591387192498
-3.999483716751728,-3.787956817111655,1.5907859616463291
-4.596620339657036,-4.201295681774528,0.9423392615439816
-4.7949661268606825,-4.720627378431907,0.2772260598351224
-5.88845097618511,-4.419050537528008,-1.2337706396585482
-7.134494528987004,-2.455461055993201,-3.59956891974414
-6.981337741206913,0.4043293702754571,-4.769841321270871
-5.508065233156171,2.7767083234020635,-5.575729042136469
-5.141677614205074,4.204480676897795,-4.793781279798504
-5.338544053875812,4.867672897766877,-3.441137487631357
-6.212387859646075,4.294080883020078,-1.1119408272848226
-6.325584727746385,1.0964015928993938,1.7733883328637532
-4.919669982459759,-0.9307423491879288,2.763397374614865
-3.6355531152976113,-2.663898631981268,2.986245907864092
-3.0164577245481663,-3.2902545906628378,2.867814761126592
-3.143265156098685,-3.575993534076675,2.633788298078013
-2.8835724676697536,-4.176304328785392,2.4425376054928023
-3.5299314638342825,-4.196223738777917,1.9897753606321305
-4.777224681358368,-3.919489748298119,1.3201062025908217
-5.480435712401548,-4.538919330729947,0.1212837830920889
-5.844076232470761,-4.549651836750948,-1.5453381488612656
-6.167646680935835,-3.439447050963825,-3.815155248583501
-6.414545188521482,-1.546994272536038,-4.824796129477104
-6.1221424885562215,0.7530390788163022,-5.288459377788588
-5.2818212286194335,2.536083916608048,-5.402676815274539
-5.438415325211826,3.45847694407698,-4.687023603068262
-5.719161241302087,4.452145613644596,-3.5294132292432554
-6.551887394182338,3.8046281310573216,-1.3923701745269774
-6.430702346968261,1.1872183497274786,1.58645482980414
-5.297813852034887,-0.839027973094435,2.5763131467103904
-4.1128832520805405,-2.503142491072589,2.83560769665786
-3.203736007934695,-3.314811970779859,2.8600426473867806
-3.157213965300004,-3.57821596521695,2.692066556763628
-2.7923933688167386,-4.10338925807288,2.671504649065728
-3.208791216146785,-3.9160314151243,2.485927178573327
-3.934345421701691,-4.079212086289896,1.984689449639074
-4.282896149984508,-4.678344646472151,1.374793470355371
-5.19200908457532,-4.312222106552294,0.9270554193418334
-6.926598625351319,-3.628575260562513,-0.459171138552481
-7.272823927044174,-2.222406301113603,-3.324048230325264
-5.736751368808799,0.8248741779549427,-5.261718819098691
-5.086293957367849,2.540050130337802,-4.996922195778479
-5.440335850133231,3.159111040262644,-4.421602453639483
-6.214453088302376,4.052473164122532,-1.9928768079291217
-6.48890514440086,2.817987360563801,0.8527854104684458
-5.616019076654935,0.1732151324172903,3.059040993609351
-4.356266972108823,-1.8060068042089004,3.2765678470610844
-3.30903421393241,-3.127539568839425,3.1415048517825177
-3.030582771690036,-3.484524740757884,2.785167467818887
-3.037719747976806,-3.798162763966507,2.6666933615714257
-2.628120745744376,-4.330435728645366,2.52779457817579
-3.561510092747445,-4.06723431621791,2.282950884565061
-4.793929645822686,-4.038161936556621,1.468474662939279
-5.728898416312029,-4.56371791083884,0.1358131944094189
-6.646610220061332,-3.869471314315613,-1.8543055402795403
-6.837943038364253,-2.7114525021247697,-4.058533419016262
-6.208043344746571,-0.8280342588321812,-5.205840517706495
-5.178702642288181,1.7622266725268112,-5.653016228935831
-5.101451975364353,2.725315232080776,-5.305629288424679
-6.22146574433007,3.124290080085254,-4.270792780246163
-6.990983669206901,3.440534700376187,-2.212393644569694
-7.236816959809204,1.8145475678104253,0.7344958503821282
-5.819779146690168,-0.4764384621087139,2.7707699723624515
-4.35028304868344,-1.7954848024353858,3.185295834188121
-3.3913460573037435,-2.850881682223701,3.2166862324477457
-3.0982900193264467,-3.3373683441927184,3.0191709441554373
-3.034506809151516,-3.7859007025236,2.8889588720270183
-2.921762855349831,-4.355111045847775,2.7145343228957657
-3.17776093068416,-4.825313536117188,2.1546681585955803
-3.711735771074104,-5.346259736487794,1.3696030271562414
