x,y,z
-0.5917500352767604,-1.3882559910889531,-25.25537883932374
-0.6682903808324543,-2.320692804947738,-25.04632119971772
-0.6673193641761372,-3.985924203147332,-24.671034464223386
-0.3801680743211495,-0.5927187050574734,-25.204453627402188
-0.5680571875700924,-3.1357193542072013,-25.0891383918402
-0.4990232853729583,-6.928128579279357,-24.210987322672334
0.348872332601065,-3.0462884657041336,-25.06523640815708
0.6680403221620441,-0.4758575859145537,-25.17853766396473
0.448677654688959,-4.845079567474869,-24.683142383276188
0.6002898764191125,-3.4766022168398703,-25.01589917129698
0.5310641191848067,-2.119999042330281,-25.21622477321572
0.5089247065126932,-5.979145574287315,-24.6887679053085
0.5247552661858368,-5.503587619553503,-24.68696356514056
0.2478603038269744,-1.098989412085503,-25.140384638476576
-0.4775587985176441,-3.636268375603448,-25.216410944291106
-0.816746219306463,-7.2608612875615055,-24.502033904980262
-0.2596287017242069,-2.328215285333341,-25.06118574976724
-0.5276482371523237,-2.572162049158301,-25.23664967452176
-1.1992649905256023,-6.803036726408552,-24.56083969518605
-1.1128943148367352,-3.256937973710748,-25.077141581632368
-1.6961352755542158,-4.619694135704098,-24.931956705063385
-1.857690631964875,-7.64632498500701,-24.25916109497397
-1.387111116238397,-2.430691503191495,-25.28509352943999
-1.1417199830578593,-2.4377671038625204,-25.22987878385662
-0.7682798429163489,-5.692404851058369,-24.85244061502562
-0.3354273958143663,-1.744593676724893,-25.38968073873892
0.1015819646945308,-2.9774489591557565,-25.247122309231116
0.2230686931378116,-6.938188559440157,-24.49556024798892
-0.0150924498937277,-2.6114486835662003,-25.33889176517581
-0.0084844341548793,-3.213130143112373,-25.356531178369703
-0.17721592788061,-6.844153494867497,-24.606421785777183
0.0623485816116833,-2.015573716711753,-25.17186842320696
-0.4975195474883005,-3.0334439651000578,-25.164023856268894
-1.3158189766261543,-7.0128786585737375,-24.42052188764289
-1.278910236543446,-3.138463241098906,-25.151393108803703
-1.71748402104647,-4.566146107591863,-25.05324031571572
-1.7608078058258467,-8.019783257120332,-24.141360671159603
-1.433450439675295,-3.403091092021061,-25.122599710393303
-1.4696878529311457,-4.788092446926012,-24.961494354171048
-1.4066045190194671,-7.046868553157006,-24.401462621815625
-1.328489064443139,-2.129624615422351,-25.306569243665727
