-0.1560354232788086,-0.783375084400177,0.3633996248245239,-0.24100017547607422,-0.8333703204989433,-0.010383248329162598,0.07916557788848877,-0.05287223309278488,-0.3737943172454834
-0.15278291702270508,-0.781588077545166,0.36933887004852295,-0.23714661598205566,-0.8347344323992729,-0.010731101036071777,0.07976663112640381,-0.05602335184812546,-0.3800814151763916
-0.15693986415863037,-0.7766965627670288,0.37904250621795654,-0.23241186141967773,-0.8367398902773857,-0.009983301162719727,0.08865833282470703,-0.06292032450437546,-0.38903725147247314
-0.17724931240081787,-0.7650464773178101,0.3951376676559448,-0.22750771045684814,-0.8393355533480644,-0.007424712181091309,0.11387193202972412,-0.07716607302427292,-0.402573823928833
-0.22342991828918457,-0.7413004636764526,0.41827189922332764,-0.22523093223571777,-0.8418193981051445,-0.0031145811080932617,0.1623293161392212,-0.10339593142271042,-0.4213979244232178
-0.3012932538986206,-0.6989621669054031,0.4436231851577759,-0.22926807403564453,-0.8430371209979057,0.0015687942504882812,0.23615550994873047,-0.14695195108652115,-0.4420658349990845
-0.407314658164978,-0.6335055232048035,0.4590843915939331,-0.24199068546295166,-0.8418514057993889,0.004056811332702637,0.32945430278778076,-0.21122287958860397,-0.45503902435302734
-0.527443528175354,-0.5472363829612732,0.44971907138824463,-0.26334667205810547,-0.8375148102641106,0.0017666816711425781,0.42822718620300293,-0.2931554242968559,-0.4479638338088989
-0.6424306631088257,-0.45029717683792114,0.40765082836151123,-0.29103755950927734,-0.8298948332667351,-0.006344199180603027,0.5155234336853027,-0.3824746534228325,-0.41400647163391113
-0.7360671758651733,-0.3558037281036377,0.338495135307312,-0.3207279443740845,-0.8198382779955864,-0.01920151710510254,0.5794695615768433,-0.46691154688596725,-0.3577080965042114
-0.8007692098617554,-0.2748831510543823,0.25857722759246826,-0.3464546203613281,-0.8095487281680107,-0.03464186191558838,0.6184449195861816,-0.5375425741076469,-0.2932305335998535
-0.8382695913314819,-0.21496587991714478,0.1865299940109253,-0.36250853538513184,-0.801975890994072,-0.05094420909881592,0.6398913860321045,-0.5898870080709457,-0.23748564720153809
-0.856088399887085,-0.1789507269859314,0.1352170705795288,-0.3661855459213257,-0.7990242689847946,-0.06719601154327393,0.6540331840515137,-0.6229505389928818,-0.2024245262145996
-0.8623982667922974,-0.1642512083053589,0.10764586925506592,-0.35913658142089844,-0.8003121465444565,-0.08244729042053223,0.6673920154571533,-0.6389379352331161,-0.19010460376739502
-0.8630393743515015,-0.16354256868362427,0.09824812412261963,-0.34622693061828613,-0.8038352504372597,-0.09525597095489502,0.6809427738189697,-0.643169678747654,-0.19351553916931152
-0.8616393804550171,-0.1680789589881897,0.09811961650848389,-0.3328893184661865,-0.8075560107827187,-0.10437583923339844,0.692880392074585,-0.6423540487885475,-0.2025068998336792
-0.8602458238601685,-0.17194265127182007,0.10077178478240967,-0.3226877450942993,-0.8103908076882362,-0.10942208766937256,0.7016884088516235,-0.6413251534104347,-0.2102053165435791
-0.8591314554214478,-0.17448359727859497,0.10529029369354248,-0.3162515163421631,-0.8123594895005226,-0.11057579517364502,0.7070102691650391,-0.6407528892159462,-0.21587753295898438
-0.8567725419998169,-0.1798221468925476,0.11581552028656006,-0.3117191791534424,-0.8142763748764992,-0.10801541805267334,0.7091836929321289,-0.6373312249779701,-0.22384238243103027
-0.85025954246521,-0.19444912672042847,0.13820159435272217,-0.30606746673583984,-0.8171565309166908,-0.10215461254119873,0.7083224058151245,-0.6255844011902809,-0.24036765098571777
-0.835340142250061,-0.22457337379455566,0.17601239681243896,-0.29645848274230957,-0.8215252533555031,-0.09467208385467529,0.7030119895935059,-0.599828876554966,-0.27069592475891113
-0.8063281774520874,-0.27406585216522217,0.2279602289199829,-0.28106677532196045,-0.8269877210259438,-0.08935201168060303,0.6893917322158813,-0.5557988658547401,-0.3173236846923828
-0.7572110891342163,-0.34270191192626953,0.2873879671096802,-0.2593700885772705,-0.8322113528847694,-0.09149932861328125,0.6619713306427002,-0.49238643795251846,-0.3788987398147583
-0.6847654581069946,-0.42477691173553467,0.34374988079071045,-0.23207473754882812,-0.8350916877388954,-0.10565245151519775,0.6168210506439209,-0.4131917729973793,-0.4494137763977051
-0.591941237449646,-0.5101426839828491,0.3862844705581665,-0.20068073272705078,-0.8331121504306793,-0.1330280303955078,0.5553908348083496,-0.32584646344184875,-0.5193239450454712
-0.487552285194397,-0.5888421535491943,0.40776145458221436,-0.16680335998535156,-0.8242498934268951,-0.1708526611328125,0.4848792552947998,-0.23828473687171936,-0.5786255598068237
-0.3816870450973511,-0.6556183099746704,0.4046531915664673,-0.13169848918914795,-0.8081822618842125,-0.21396315097808838,0.4141188859939575,-0.15544094890356064,-0.6186277866363525
-0.28185904026031494,-0.7095069289207458,0.37506139278411865,-0.09639525413513184,-0.7870488315820694,-0.25685012340545654,0.3495941162109375,-0.0804188996553421,-0.6319229602813721
-0.19341647624969482,-0.7498716562986374,0.3194025754928589,-0.06222367286682129,-0.7654067277908325,-0.29470622539520264,0.29532313346862793,-0.018412068486213684,-0.6141202449798584
-0.12161433696746826,-0.7750468552112579,0.24397742748260498,-0.031180620193481445,-0.748925507068634,-0.3239762783050537,0.2545640468597412,0.023244351148605347,-0.5679651498794556
-0.07084262371063232,-0.785850778222084,0.16145360469818115,-0.005942344665527344,-0.7415884733200073,-0.34303605556488037,0.22903060913085938,0.041385307908058167,-0.5045011043548584
-0.04136478900909424,-0.787844255566597,0.08490407466888428,0.010574817657470703,-0.7432918548583984,-0.3525933027267456,0.21606993675231934,0.04167540371417999,-0.43750882148742676
-0.028246641159057617,-0.7875975370407104,0.021480202674865723,0.01645636558532715,-0.7504923343658447,-0.3551459312438965,0.20883333683013916,0.03422820568084717,-0.3766375780105591
-0.024069905281066895,-0.788266584277153,-0.027640223503112793,0.01220560073852539,-0.7592899203300476,-0.3533667325973511,0.20040583610534668,0.026099666953086853,-0.32573795318603516
-0.022811532020568848,-0.7897787541151047,-0.06372368335723877,0.0007672309875488281,-0.7676031589508057,-0.34873294830322266,0.18770909309387207,0.019298598170280457,-0.28502070903778076
-0.02189195156097412,-0.7912036627531052,-0.08856546878814697,-0.013855457305908203,-0.7749804258346558,-0.3417748212814331,0.1721668243408203,0.013346239924430847,-0.253220796585083
-0.020976543426513672,-0.7919972389936447,-0.1042940616607666,-0.028134822845458984,-0.7816447615623474,-0.3328087329864502,0.15697205066680908,0.0074754804372787476,-0.22852611541748047
-0.019355297088623047,-0.7922262847423553,-0.11269032955169678,-0.04001259803771973,-0.7880911827087402,-0.32188498973846436,0.14347302913665771,0.0012581050395965576,-0.20920610427856445
-0.01476132869720459,-0.7924798429012299,-0.114349365234375,-0.04896044731140137,-0.7946792244911194,-0.30901944637298584,0.12993121147155762,-0.005076378583908081,-0.19468152523040771
-0.004753470420837402,-0.7932219803333282,-0.10965073108673096,-0.05520033836364746,-0.8010183572769165,-0.29527604579925537,0.11368346214294434,-0.010673373937606812,-0.1856367588043213
0.010225296020507812,-0.7940682619810104,-0.10080409049987793,-0.05923867225646973,-0.8061718419194221,-0.2828317880630493,0.09466636180877686,-0.014980576932430267,-0.18203914165496826
0.02544093132019043,-0.794363483786583,-0.09173321723937988,-0.06211447715759277,-0.8097024038434029,-0.27318859100341797,0.07657492160797119,-0.01821591705083847,-0.18146681785583496
0.03552281856536865,-0.794461652636528,-0.085257887840271,-0.06498837471008301,-0.812156930565834,-0.26587772369384766,0.06361913681030273,-0.020572274923324585,-0.18063127994537354
0.04047882556915283,-0.7956893891096115,-0.08107662200927734,-0.0677022933959961,-0.814435139298439,-0.25945258140563965,0.05594921112060547,-0.02162274718284607,-0.17838740348815918
0.04654359817504883,-0.7995593398809433,-0.07649552822113037,-0.06845712661743164,-0.8171035200357437,-0.2529677152633667,0.049129605293273926,-0.02042117714881897,-0.1764836311340332
0.0596998929977417,-0.8074272722005844,-0.06799435615539551,-0.06605768203735352,-0.8206101804971695,-0.24557983875274658,0.03837275505065918,-0.016059905290603638,-0.17759692668914795
0.07824075222015381,-0.8199916332960129,-0.05197906494140625,-0.06260895729064941,-0.8258159905672073,-0.23512887954711914,0.023280620574951172,-0.008701354265213013,-0.18316125869750977
0.09161865711212158,-0.8364424034953117,-0.02560293674468994,-0.06334424018859863,-0.8335615620017052,-0.21850109100341797,0.00916743278503418,3.844499588012695e-06,-0.1929095983505249
0.08761513233184814,-0.8536355495452881,0.011035561561584473,-0.07334733009338379,-0.8431332930922508,-0.19438982009887695,0.003167867660522461,0.007625259459018707,-0.2054368257522583
0.06367504596710205,-0.8665904439985752,0.05339920520782471,-0.09409403800964355,-0.8516556918621063,-0.1657336950302124,0.006361246109008789,0.012057755142450333,-0.21914434432983398
0.03127789497375488,-0.8719216696918011,0.09503114223480225,-0.12261903285980225,-0.856058269739151,-0.13870465755462646,0.010233402252197266,0.012986402958631516,-0.23374724388122559
