-0.6759079694747925,-0.3942002058029175,0.40301454067230225,-0.09275293350219727,-0.7880088835954666,-0.2654719352722168,0.7472853660583496,-0.3966856747865677,-0.6684979200363159
-0.6126126050949097,-0.4475051760673523,0.4411104917526245,-0.08341574668884277,-0.784901037812233,-0.2654294967651367,0.6933271884918213,-0.34027285873889923,-0.7065514326095581
-0.5240476131439209,-0.5143222212791443,0.4760347604751587,-0.07443428039550781,-0.7757888585329056,-0.2720562219619751,0.6137436628341675,-0.26434363424777985,-0.7481024265289307
-0.4177054166793823,-0.587494820356369,0.49171149730682373,-0.06552362442016602,-0.760852113366127,-0.2848576307296753,0.5163121223449707,-0.17623429000377655,-0.7765805721282959
-0.3074988126754761,-0.6588130593299866,0.4756721258163452,-0.05314779281616211,-0.7435886263847351,-0.30093491077423096,0.41848134994506836,-0.08765256404876709,-0.776618480682373
-0.2080833911895752,-0.7199496030807495,0.42581260204315186,-0.03321647644042969,-0.7299145460128784,-0.3163001537322998,0.3389972448348999,-0.012841939926147461,-0.7421241998672485
-0.12897765636444092,-0.7639131546020508,0.35223281383514404,-0.005033969879150391,-0.7242423892021179,-0.3278292417526245,0.2880740165710449,0.03679376840591431,-0.6800734996795654
-0.0729222297668457,-0.7887428253889084,0.2718592882156372,0.026844501495361328,-0.7261362671852112,-0.3345299959182739,0.2638970613479614,0.05972956120967865,-0.606400728225708
-0.03733360767364502,-0.7990423738956451,0.19692766666412354,0.054303884506225586,-0.7313846945762634,-0.33807337284088135,0.255767822265625,0.06478068232536316,-0.5350124835968018
-0.01715254783630371,-0.8008095175027847,0.12755215167999268,0.07055211067199707,-0.7355364561080933,-0.3421119451522827,0.2518349885940552,0.06239606440067291,-0.46967554092407227
-0.008252382278442383,-0.7962479591369629,0.05721104145050049,0.07405567169189453,-0.7360240817070007,-0.34979450702667236,0.2464383840560913,0.057346880435943604,-0.4070169925689697
-0.009191155433654785,-0.7847723960876465,-0.015889406204223633,0.0677027702331543,-0.7325639724731445,-0.36144840717315674,0.24102425575256348,0.0493314266204834,-0.34557044506073
-0.019576191902160645,-0.7673672884702682,-0.08519399166107178,0.05545330047607422,-0.7267560958862305,-0.37463653087615967,0.23915982246398926,0.037734195590019226,-0.28945398330688477
-0.03702056407928467,-0.7479898035526276,-0.1423938274383545,0.040453433990478516,-0.7209455221891403,-0.38613033294677734,0.24160432815551758,0.02416728436946869,-0.24374794960021973
-0.056488752365112305,-0.7306642830371857,-0.18403255939483643,0.02492976188659668,-0.7168198674917221,-0.3938509225845337,0.24554884433746338,0.010967418551445007,-0.20982980728149414
-0.07260549068450928,-0.7173977643251419,-0.21132314205169678,0.010380983352661133,-0.7146757692098618,-0.39755332469940186,0.2471168041229248,-0.00015500187873840332,-0.18624162673950195
-0.08219754695892334,-0.7093591243028641,-0.2261061668395996,-0.0023183822631835938,-0.7137350887060165,-0.3982372283935547,0.24400949478149414,-0.0072529613971710205,-0.17214250564575195
-0.08465218544006348,-0.7089302688837051,-0.22775232791900635,-0.012689352035522461,-0.7131420820951462,-0.3969535827636719,0.2360931634902954,-0.007088810205459595,-0.1692126989364624
-0.0809100866317749,-0.7199037224054337,-0.21282708644866943,-0.02069234848022461,-0.7129945009946823,-0.39371275901794434,0.2243480682373047,0.004032224416732788,-0.18089711666107178
-0.07352614402770996,-0.7447240054607391,-0.17661356925964355,-0.027409076690673828,-0.7148754447698593,-0.3869638442993164,0.21024739742279053,0.026971563696861267,-0.21036171913146973
-0.06818056106567383,-0.7802923619747162,-0.11522483825683594,-0.03568077087402344,-0.7214198112487793,-0.37383174896240234,0.19663012027740479,0.055995553731918335,-0.2586183547973633
-0.07398533821105957,-0.8159420415759087,-0.028928637504577637,-0.04940652847290039,-0.7345556020736694,-0.35120677947998047,0.18870913982391357,0.07850944250822067,-0.3222895860671997
-0.09868550300598145,-0.8371819332242012,0.07304966449737549,-0.07123064994812012,-0.7531303763389587,-0.31773149967193604,0.19158518314361572,0.08117455989122391,-0.3907926082611084
-0.14040815830230713,-0.835735522210598,0.17198574542999268,-0.10024940967559814,-0.7724305540323257,-0.27599096298217773,0.20428907871246338,0.06042797118425369,-0.4479881525039673
-0.1871093511581421,-0.8170004859566689,0.24953210353851318,-0.132193922996521,-0.7871520668268204,-0.23271501064300537,0.2190457582473755,0.026971422135829926,-0.48225855827331543
-0.22682583332061768,-0.7937348932027817,0.29937517642974854,-0.16239380836486816,-0.7949240505695343,-0.19553637504577637,0.2285623550415039,-0.004066154360771179,-0.4949229955673218
-0.2555276155471802,-0.7739677876234055,0.32760322093963623,-0.18842720985412598,-0.7966947853565216,-0.1689234972000122,0.2312307357788086,-0.025603994727134705,-0.4965381622314453
-0.27586662769317627,-0.7583348006010056,0.3444112539291382,-0.21001529693603516,-0.7948100864887238,-0.15301167964935303,0.2299816608428955,-0.039352282881736755,-0.4974343776702881
-0.29218995571136475,-0.7447856068611145,0.3569451570510864,-0.22751307487487793,-0.7914341390132904,-0.14526772499084473,0.2288072109222412,-0.04952552914619446,-0.502224326133728
-0.3070462942123413,-0.7321510314941406,0.36768949031829834,-0.2411501407623291,-0.7880043685436249,-0.1426405906677246,0.2300264835357666,-0.05873033404350281,-0.5103415250778198
-0.3202545642852783,-0.7208656668663025,0.376595139503479,-0.2510380744934082,-0.7852639257907867,-0.1428583860397339,0.2333468198776245,-0.06727525591850281,-0.5194649696350098
-0.3297710418701172,-0.7123535871505737,0.3832494020462036,-0.25708115100860596,-0.7835486829280853,-0.14471185207366943,0.23682022094726562,-0.07407209277153015,-0.5279726982116699
-0.33343374729156494,-0.7078836560249329,0.3877667188644409,-0.25879383087158203,-0.7830964028835297,-0.14759767055511475,0.2387702465057373,-0.07808974385261536,-0.5353758335113525
-0.33041298389434814,-0.7075512409210205,0.3909260034561157,-0.2556295394897461,-0.7841009795665741,-0.1509190797805786,0.23891377449035645,-0.07942673563957214,-0.5418565273284912
-0.32179224491119385,-0.7100518345832825,0.3939121961593628,-0.24794316291809082,-0.7864427268505096,-0.15394341945648193,0.23797941207885742,-0.07926788926124573,-0.5478670597076416
-0.3108234405517578,-0.7130935788154602,0.3978205919265747,-0.23781180381774902,-0.7894565761089325,-0.15608572959899902,0.23714196681976318,-0.07923999428749084,-0.5539177656173706
-0.30321621894836426,-0.713762640953064,0.40342462062835693,-0.2286766767501831,-0.792159229516983,-0.15710842609405518,0.23866987228393555,-0.08127358555793762,-0.560544490814209
-0.30694568157196045,-0.7085546255111694,0.41125452518463135,-0.22381675243377686,-0.793746680021286,-0.15704846382141113,0.247259259223938,-0.08806905150413513,-0.5683144330978394
-0.3305927515029907,-0.6932925581932068,0.4211620092391968,-0.2249736785888672,-0.7938034236431122,-0.15619397163391113,0.26974940299987793,-0.10338786244392395,-0.5773674249649048
-0.3796764612197876,-0.6634342074394226,0.430972695350647,-0.2321925163269043,-0.7920996844768524,-0.1552349328994751,0.3116142749786377,-0.13154247403144836,-0.586219072341919
-0.4523113965988159,-0.6155848503112793,0.43572700023651123,-0.24455487728118896,-0.7883319556713104,-0.15526020526885986,0.37188684940338135,-0.17562410235404968,-0.590998649597168
-0.5380986928939819,-0.5503102540969849,0.4295886754989624,-0.26070213317871094,-0.7821893393993378,-0.1572932004928589,0.4415268898010254,-0.23475608229637146,-0.5868933200836182
-0.622826099395752,-0.4738258719444275,0.4095197916030884,-0.2784019708633423,-0.7739442884922028,-0.16171622276306152,0.5085544586181641,-0.3029954135417938,-0.5712474584579468
-0.6954289674758911,-0.39599883556365967,0.3770080804824829,-0.2936135530471802,-0.7652803957462311,-0.16826987266540527,0.5659457445144653,-0.37215855717658997,-0.5452893972396851
-0.751203179359436,-0.32631731033325195,0.3366767168045044,-0.30081629753112793,-0.7591805160045624,-0.17683255672454834,0.6145172119140625,-0.435740202665329,-0.5135207176208496
-0.7904409170150757,-0.27124619483947754,0.29414045810699463,-0.29555606842041016,-0.7578871548175812,-0.18824636936187744,0.6590151786804199,-0.4895179569721222,-0.48239827156066895
-0.8158060312271118,-0.23356682062149048,0.2546035051345825,-0.2774146795272827,-0.7605941444635391,-0.20395219326019287,0.7025216817855835,-0.5299043208360672,-0.45856714248657227
-0.8305596113204956,-0.2126380205154419,0.2219916582107544,-0.2504737377166748,-0.7640772610902786,-0.22418034076690674,0.7442162036895752,-0.5543162375688553,-0.446183443069458
-0.8377095460891724,-0.2052311897277832,0.19854271411895752,-0.2204897403717041,-0.7658766061067581,-0.24664461612701416,0.7813501358032227,-0.5635224133729935,-0.44519877433776855
-0.8397468328475952,-0.2068830132484436,0.18483293056488037,-0.19165468215942383,-0.7660122662782669,-0.26765501499176025,0.8122224807739258,-0.5620062500238419,-0.4524993896484375
-0.8386663198471069,-0.21324825286865234,0.17989122867584229,-0.16604828834533691,-0.7657469063997269,-0.2844069004058838,0.8367483615875244,-0.5553756505250931,-0.46430957317352295
-0.8361163139343262,-0.22079414129257202,0.18122494220733643,-0.14490091800689697,-0.7658666372299194,-0.29603898525238037,0.8553457260131836,-0.547949492931366,-0.47727537155151367
-0.8336231708526611,-0.2267327904701233,0.1850982904434204,-0.12920308113098145,-0.7663720846176147,-0.30314183235168457,0.8685504198074341,-0.54251629114151,-0.48825156688690186
-0.8326407670974731,-0.22882050275802612,0.18753039836883545,-0.11931788921356201,-0.7669882774353027,-0.30687129497528076,0.8774532079696655,-0.5410447716712952,-0.4944131374359131
-0.834170937538147,-0.225619375705719,0.18570959568023682,-0.11464250087738037,-0.7675179839134216,-0.3083890676498413,0.883658766746521,-0.5447756052017212,-0.494110107421875
-0.8382993936538696,-0.21696197986602783,0.1787794828414917,-0.11390423774719238,-0.7679511308670044,-0.3085191249847412,0.8885254859924316,-0.5538661479949951,-0.4873100519180298
-0.8442007303237915,-0.20405876636505127,0.1675039529800415,-0.11586606502532959,-0.7684634923934937,-0.3075016736984253,0.8924649953842163,-0.5672817230224609,-0.47501707077026367
-0.8504894971847534,-0.18946707248687744,0.15359556674957275,-0.11968719959259033,-0.7693064212799072,-0.30504918098449707,0.8949326276779175,-0.5827163457870483,-0.4586561918258667
-0.855498194694519,-0.17733663320541382,0.13953936100006104,-0.12444567680358887,-0.7706916332244873,-0.30077803134918213,0.8951828479766846,-0.596231997013092,-0.44032883644104004
-0.8574074506759644,-0.17344576120376587,0.12851178646087646,-0.128501296043396,-0.772784411907196,-0.29468977451324463,0.8930364847183228,-0.6022156476974487,-0.42321300506591797
-0.8540529012680054,-0.18430298566818237,0.1236642599105835,-0.129774808883667,-0.7757027298212051,-0.28733694553375244,0.8884084224700928,-0.5942767411470413,-0.4110126495361328
-0.842037558555603,-0.21549278497695923,0.12720859050750732,-0.12683498859405518,-0.7793703824281693,-0.27963507175445557,0.8793329000473022,-0.5667545944452286,-0.40685510635375977
-0.8157633543014526,-0.2693771719932556,0.14027321338653564,-0.11974203586578369,-0.7832933813333511,-0.2725560665130615,0.8601516485214233,-0.5167932063341141,-0.41284072399139404
-0.7688754796981812,-0.3417814373970032,0.1634007692337036,-0.11022722721099854,-0.7863527685403824,-0.2670128345489502,0.822778582572937,-0.44744832813739777,-0.4304250478744507
-0.7004750967025757,-0.4206303358078003,0.19713079929351807,-0.10165393352508545,-0.786632850766182,-0.26405811309814453,0.7629514932632446,-0.3688795119524002,-0.4612003564834595
-0.6203330755233765,-0.4923346936702728,0.24343717098236084,-0.09858894348144531,-0.7814612537622452,-0.26512789726257324,0.6858744621276855,-0.2920035570859909,-0.508576512336731
-0.5413457155227661,-0.5502276420593262,0.3055471181869507,-0.10472416877746582,-0.7680649310350418,-0.27165937423706055,0.6007518768310547,-0.2207142859697342,-0.5772179365158081
-0.4677199125289917,-0.5923890471458435,0.3799508810043335,-0.11942195892333984,-0.7453676611185074,-0.2838340997695923,0.5124282836914062,-0.15585561096668243,-0.6637964248657227
-0.39983439445495605,-0.6187571883201599,0.44901716709136963,-0.13670074939727783,-0.7169243097305298,-0.29943668842315674,0.4272639751434326,-0.10104411840438843,-0.7484652996063232
-0.34441077709198,-0.636380523443222,0.4913684129714966,-0.14936816692352295,-0.6921592950820923,-0.3143177032470703,0.3591729402542114,-0.058655768632888794,-0.8056975603103638
-0.31080424785614014,-0.6554435789585114,0.4979661703109741,-0.1537848711013794,-0.6820782423019409,-0.3240668773651123,0.32114970684051514,-0.02951166033744812,-0.8220444917678833
-0.30491554737091064,-0.6778363585472107,0.4727572202682495,-0.15019214153289795,-0.6917608380317688,-0.32501041889190674,0.3188537359237671,-0.01680147647857666,-0.7977790832519531
-0.3285099267959595,-0.6962308883666992,0.42491233348846436,-0.14153778553009033,-0.7166810631752014,-0.31495654582977295,0.35110247135162354,-0.023327171802520752,-0.7398803234100342
-0.3773796558380127,-0.7011610269546509,0.36415398120880127,-0.13335275650024414,-0.7463250756263733,-0.29490745067596436,0.40815722942352295,-0.04804104566574097,-0.6590728759765625
-0.43967926502227783,-0.6874016970396042,0.3001617193222046,-0.13153469562530518,-0.7715171128511429,-0.26931869983673096,0.47227489948272705,-0.08699241280555725,-0.5694918632507324
-0.5000778436660767,-0.6578008234500885,0.24283301830291748,-0.13862192630767822,-0.7883865386247635,-0.24358749389648438,0.5255862474441528,-0.13346271216869354,-0.48643195629119873
-0.5468717813491821,-0.623149961233139,0.20082414150238037,-0.1530536413192749,-0.7969437390565872,-0.22245872020721436,0.5579484701156616,-0.17667077481746674,-0.4232943058013916
-0.5736449956893921,-0.598229855298996,0.17908799648284912,-0.17048871517181396,-0.7982655316591263,-0.21093964576721191,0.5672866106033325,-0.20291267335414886,-0.3900390863418579
-0.5735375881195068,-0.5975907742977142,0.1761850118637085,-0.18410825729370117,-0.7935776859521866,-0.21401762962341309,0.5535596609115601,-0.1988639086484909,-0.39021408557891846
