-0.1480238437652588,-0.7057821303606033,-0.26161324977874756,-0.10890614986419678,-0.8448186963796616,-0.041556596755981445,0.2032480239868164,-0.14191356301307678,0.22004520893096924
-0.1683865785598755,-0.7442159801721573,-0.23135340213775635,-0.10267174243927002,-0.8508006855845451,-0.0035578012466430664,0.22984516620635986,-0.1094617024064064,0.2277841567993164
-0.2163240909576416,-0.7671460807323456,-0.19759178161621094,-0.1022787094116211,-0.8550938963890076,0.03786337375640869,0.2781757116317749,-0.09082481265068054,0.23544371128082275
-0.2722111940383911,-0.7717736065387726,-0.1689070463180542,-0.10568451881408691,-0.8563319519162178,0.07480204105377197,0.3306570053100586,-0.08743534237146378,0.2436976432800293
-0.31793248653411865,-0.7649949491024017,-0.15017282962799072,-0.11063265800476074,-0.8550616055727005,0.10502588748931885,0.3714301586151123,-0.09294365346431732,0.2551872730255127
-0.34746313095092773,-0.7552643716335297,-0.13962483406066895,-0.11587142944335938,-0.8520721346139908,0.13100969791412354,0.39572203159332275,-0.09968475997447968,0.2706230878829956
-0.3618987798690796,-0.7482520043849945,-0.13124656677246094,-0.12122583389282227,-0.8477211818099022,0.1555572748184204,0.4048032760620117,-0.10234617441892624,0.2867923974990845
-0.3623567819595337,-0.74759641289711,-0.1184849739074707,-0.127172589302063,-0.8422249779105186,0.1790987253189087,0.3993145227432251,-0.09750556200742722,0.2975722551345825
-0.34915661811828613,-0.7546620219945908,-0.09695577621459961,-0.13429784774780273,-0.8359459936618805,0.2002948522567749,0.3789891004562378,-0.08416096866130829,0.29723918437957764
-0.32461249828338623,-0.767271026968956,-0.06616389751434326,-0.14281737804412842,-0.8293000161647797,0.21809899806976318,0.3459254503250122,-0.06490598618984222,0.28425145149230957
-0.2942861318588257,-0.7808011025190353,-0.02979731559753418,-0.1523991823196411,-0.8225330412387848,0.23292481899261475,0.30601727962493896,-0.044608935713768005,0.26271069049835205
-0.2646523714065552,-0.7915271520614624,0.006251096725463867,-0.1622070074081421,-0.8157872334122658,0.2460414171218872,0.2665756940841675,-0.02713707834482193,0.23977887630462646
-0.23937690258026123,-0.7985981106758118,0.03719937801361084,-0.17087137699127197,-0.8094367757439613,0.2582293748855591,0.23263585567474365,-0.013715662062168121,0.22101855278015137
-0.21829009056091309,-0.8031109571456909,0.06152951717376709,-0.17653346061706543,-0.8042528405785561,0.2693217992782593,0.20588696002960205,-0.0040188804268836975,0.2077808380126953
-0.19995653629302979,-0.8061896041035652,0.08088982105255127,-0.1773313283920288,-0.8010647147893906,0.2789551019668579,0.18675553798675537,0.0022478923201560974,0.19805383682250977
-0.18467497825622559,-0.8079637438058853,0.09896981716156006,-0.17228162288665771,-0.8000941723585129,0.2874678373336792,0.17652368545532227,0.004992574453353882,0.18848657608032227
-0.17531859874725342,-0.8075588494539261,0.12063825130462646,-0.16212105751037598,-0.8005759567022324,0.29597198963165283,0.17732787132263184,0.004105895757675171,0.1753222942352295
-0.1767505407333374,-0.8031677752733231,0.15095627307891846,-0.14976119995117188,-0.8011605590581894,0.30540573596954346,0.19111967086791992,-0.0008697807788848877,0.15443801879882812
-0.19548213481903076,-0.7915990650653839,0.19298875331878662,-0.14009523391723633,-0.8009354323148727,0.31504762172698975,0.21951723098754883,-0.012213364243507385,0.12204742431640625
-0.23872101306915283,-0.7679115831851959,0.24447190761566162,-0.13872063159942627,-0.8001903146505356,0.32172906398773193,0.26413071155548096,-0.035155728459358215,0.07724571228027344
-0.3104351758956909,-0.726801797747612,0.2951105833053589,-0.14950954914093018,-0.8000039309263229,0.3210180997848511,0.32505595684051514,-0.07607913017272949,0.025896072387695312
-0.40544140338897705,-0.6669051647186279,0.3283039331436157,-0.17236578464508057,-0.8008453100919724,0.31013524532318115,0.3972059488296509,-0.13681714236736298,-0.018180131912231445
-0.5081175565719604,-0.5949326753616333,0.33017146587371826,-0.2033069133758545,-0.8018069118261337,0.2903836965560913,0.46894097328186035,-0.20975123345851898,-0.03979921340942383
-0.6004209518432617,-0.5230050384998322,0.29963839054107666,-0.23702239990234375,-0.8014989271759987,0.26660025119781494,0.5275288820266724,-0.2813708856701851,-0.033049583435058594
-0.6722075939178467,-0.4602847993373871,0.24780380725860596,-0.26922333240509033,-0.7994678318500519,0.24376213550567627,0.5671145915985107,-0.34206002950668335,-0.0040531158447265625
-0.7231818437576294,-0.4088669419288635,0.1882866621017456,-0.29676198959350586,-0.7966807186603546,0.22396886348724365,0.5905501842498779,-0.39069077372550964,0.03567075729370117
-0.7575613260269165,-0.36701709032058716,0.13082659244537354,-0.3167766332626343,-0.7950229942798615,0.20633304119110107,0.6049150228500366,-0.43088290095329285,0.07549500465393066
-0.7795829772949219,-0.3334617018699646,0.08117282390594482,-0.3269059658050537,-0.796301931142807,0.18888604640960693,0.6168073415756226,-0.46571722626686096,0.10770177841186523
-0.7927149534225464,-0.3079896569252014,0.04194486141204834,-0.32643210887908936,-0.8012337908148766,0.17018067836761475,0.6304131746292114,-0.4961211308836937,0.12822437286376953
-0.8001400232315063,-0.289542019367218,0.012327075004577637,-0.31693458557128906,-0.8090698346495628,0.14973056316375732,0.6473357677459717,-0.5224048122763634,0.1373920440673828
-0.8045841455459595,-0.2754594683647156,-0.011149048805236816,-0.3017241954803467,-0.8181441575288773,0.12796318531036377,0.6669902801513672,-0.5455616861581802,0.1391007900238037
-0.8077269792556763,-0.26314473152160645,-0.031736016273498535,-0.2843053340911865,-0.8268825560808182,0.10625326633453369,0.6875519752502441,-0.5666148215532303,0.13797783851623535
-0.8100258111953735,-0.25206810235977173,-0.04990112781524658,-0.2667964696884155,-0.83450598269701,0.08673346042633057,0.7073596715927124,-0.5853148773312569,0.13662314414978027
-0.8112480640411377,-0.24386876821517944,-0.06358444690704346,-0.24955224990844727,-0.8410000279545784,0.07148683071136475,0.7258261442184448,-0.6000082567334175,0.13505983352661133
-0.811153769493103,-0.24057716131210327,-0.07059454917907715,-0.23231101036071777,-0.8465597704052925,0.06153881549835205,0.7429730892181396,-0.6088596060872078,0.13212192058563232
-0.8097294569015503,-0.24287408590316772,-0.07044374942779541,-0.21567094326019287,-0.8511285856366158,0.05646193027496338,0.7581888437271118,-0.6111314967274666,0.12689423561096191
-0.8070907592773438,-0.24994498491287231,-0.0642470121383667,-0.20145034790039062,-0.8544213250279427,0.05481445789337158,0.7697707414627075,-0.6073533371090889,0.1190500259399414
-0.8033051490783691,-0.26071566343307495,-0.053286075592041016,-0.19168078899383545,-0.8562542870640755,0.0550001859664917,0.7757546901702881,-0.5984156206250191,0.10827481746673584
