-0.7364757061004639,-0.34579896926879883,0.343438982963562,-0.18934524059295654,-0.776018813252449,-0.2552443742752075,0.7112607955932617,-0.43309684097766876,-0.5986948013305664
-0.7170518636703491,-0.3646653890609741,0.3621026277542114,-0.1714698076248169,-0.7766030579805374,-0.2621368169784546,0.7097123861312866,-0.41481466591358185,-0.6242508888244629
-0.7002308368682861,-0.37943243980407715,0.37742745876312256,-0.15659761428833008,-0.7771079689264297,-0.2670557498931885,0.7077635526657104,-0.40055252611637115,-0.6444946527481079
-0.689365029335022,-0.38825201988220215,0.38674604892730713,-0.14646482467651367,-0.7773981243371964,-0.27024805545806885,0.7070305347442627,-0.39202310144901276,-0.6570055484771729
-0.6863082647323608,-0.39048027992248535,0.3888963460922241,-0.1417393684387207,-0.7773726135492325,-0.27202165126800537,0.7086992263793945,-0.3897693306207657,-0.6609294414520264
-0.6912089586257935,-0.38644659519195557,0.38374102115631104,-0.14226412773132324,-0.7769056707620621,-0.27274322509765625,0.7130751609802246,-0.39333607256412506,-0.6564956903457642
-0.7020729780197144,-0.3777099847793579,0.3725982904434204,-0.14702463150024414,-0.7760389596223831,-0.27252447605133057,0.7191786766052246,-0.40120597183704376,-0.6451342105865479
-0.7146400213241577,-0.36760401725769043,0.3589383363723755,-0.15404760837554932,-0.7751443535089493,-0.2710869312286377,0.7247227430343628,-0.4104173332452774,-0.6300367116928101
-0.7231284379959106,-0.3615180253982544,0.3482762575149536,-0.16069626808166504,-0.7747143059968948,-0.2682274580001831,0.7265625,-0.416073277592659,-0.6165151596069336
-0.7214981317520142,-0.36597275733947754,0.34668147563934326,-0.16444897651672363,-0.7747956067323685,-0.2645672559738159,0.7211794853210449,-0.4116998463869095,-0.611260175704956
-0.7041035890579224,-0.3865765333175659,0.358378529548645,-0.16361474990844727,-0.7745410948991776,-0.26189959049224854,0.7046191692352295,-0.3908415585756302,-0.6202895641326904
-0.6656955480575562,-0.4261167049407959,0.3830779790878296,-0.15735960006713867,-0.772389367222786,-0.26285839080810547,0.6724662780761719,-0.3491496592760086,-0.6459478139877319
-0.6026194095611572,-0.48361116647720337,0.4133552312850952,-0.14511394500732422,-0.7668930441141129,-0.2700427770614624,0.6216357946395874,-0.28615887463092804,-0.6834094524383545
-0.5169029235839844,-0.553888201713562,0.43422114849090576,-0.1264054775238037,-0.7576477080583572,-0.28490495681762695,0.5546277761459351,-0.20663650333881378,-0.7191375494003296
-0.4213237762451172,-0.6271836161613464,0.4295426607131958,-0.10191977024078369,-0.745735228061676,-0.30681943893432617,0.4835343360900879,-0.12142860889434814,-0.7363735437393188
-0.3390655517578125,-0.6905761957168579,0.39482152462005615,-0.07473635673522949,-0.733559787273407,-0.3327683210372925,0.4284595251083374,-0.04586058855056763,-0.7276012897491455
-0.29430902004241943,-0.7333076447248459,0.3435319662094116,-0.04992318153381348,-0.7242083549499512,-0.3579930067062378,0.40851616859436035,0.00622229278087616,-0.7015364170074463
-0.29990530014038086,-0.7508770078420639,0.29617393016815186,-0.03238677978515625,-0.7201202511787415,-0.37786781787872314,0.431648850440979,0.027879759669303894,-0.6740531921386719
-0.35060930252075195,-0.7430959790945053,0.26362574100494385,-0.024532794952392578,-0.7213623374700546,-0.39027130603790283,0.49020683765411377,0.01885664463043213,-0.6539084911346436
-0.4254852533340454,-0.7135209143161774,0.24376285076141357,-0.025342464447021484,-0.7252838462591171,-0.39663219451904297,0.5642731189727783,-0.014639928936958313,-0.6404064893722534
-0.5001872777938843,-0.6718446314334869,0.23096191883087158,-0.031389713287353516,-0.728462740778923,-0.4005720615386963,0.6329278945922852,-0.05949510633945465,-0.6315454244613647
-0.5603935718536377,-0.6297936141490936,0.22365128993988037,-0.03885650634765625,-0.7289612144231796,-0.405320405960083,0.6856673955917358,-0.10204459726810455,-0.6289831399917603
-0.6037906408309937,-0.5941617786884308,0.22262823581695557,-0.04500985145568848,-0.7268056720495224,-0.41211533546447754,0.7229111194610596,-0.13552089035511017,-0.63475501537323
-0.6329895257949829,-0.5668260753154755,0.22680675983428955,-0.04860734939575195,-0.7231121510267258,-0.42022204399108887,0.7485125064849854,-0.15916307270526886,-0.6470402479171753
-0.6502567529678345,-0.5487622916698456,0.23263013362884521,-0.04982614517211914,-0.719320759177208,-0.4276057481765747,0.7645609378814697,-0.17343546450138092,-0.6602473258972168
-0.657126784324646,-0.5412570536136627,0.23592984676361084,-0.05016136169433594,-0.7169604152441025,-0.4316340684890747,0.7710957527160645,-0.1785803586244583,-0.6675753593444824
-0.6547962427139282,-0.545088142156601,0.23335707187652588,-0.051802635192871094,-0.7173876017332077,-0.4299190044403076,0.7671239376068115,-0.1751764565706253,-0.6632875204086304
-0.6427516937255859,-0.5610982477664948,0.22293365001678467,-0.05607485771179199,-0.7211516946554184,-0.42136096954345703,0.7508071660995483,-0.1629304438829422,-0.6443060636520386
-0.6173108816146851,-0.5909095108509064,0.20505273342132568,-0.06182241439819336,-0.7275155633687973,-0.4069253206253052,0.7196187973022461,-0.13948304951190948,-0.6119894981384277
-0.5723618268966675,-0.6353957951068878,0.1841820478439331,-0.06533217430114746,-0.7349248379468918,-0.3893343210220337,0.6711599826812744,-0.10240603983402252,-0.5735278129577637
-0.5020180940628052,-0.6922196447849274,0.16879379749298096,-0.06238985061645508,-0.7422136068344116,-0.37132906913757324,0.6037585735321045,-0.05287095904350281,-0.5401343107223511
-0.4038299322128296,-0.7537175118923187,0.16749656200408936,-0.05139636993408203,-0.7494356036186218,-0.35347115993499756,0.516563892364502,0.0014049112796783447,-0.5209791660308838
-0.4038299322128296,-0.7537175118923187,0.16749656200408936,-0.05139636993408203,-0.7494356036186218,-0.35347115993499756,0.516563892364502,0.0014049112796783447,-0.5209791660308838
-0.16166186332702637,-0.8364268243312836,0.2131580114364624,-0.021007061004638672,-0.7686591744422913,-0.30706310272216797,0.3047851324081421,0.06489065289497375,-0.5202325582504272
-0.06289613246917725,-0.8434105888009071,0.24689924716949463,-0.015016555786132812,-0.782216802239418,-0.27263522148132324,0.21200990676879883,0.05831678956747055,-0.5195459127426147
-0.003031015396118164,-0.8375367298722267,0.27711164951324463,-0.020207881927490234,-0.7963171154260635,-0.2321985960006714,0.14695346355438232,0.03834261745214462,-0.5093216896057129
0.019653916358947754,-0.8287437409162521,0.30105507373809814,-0.03414654731750488,-0.8078240379691124,-0.19160020351409912,0.11032986640930176,0.018042705953121185,-0.49266672134399414
0.016765594482421875,-0.8206358402967453,0.3199812173843384,-0.05120420455932617,-0.8150144517421722,-0.1569739580154419,0.09616053104400635,0.0027443915605545044,-0.47696661949157715
0.0004819631576538086,-0.8131952807307243,0.335995078086853,-0.06634879112243652,-0.8183718621730804,-0.1313859224319458,0.09729957580566406,-0.008053578436374664,-0.4673924446105957
-0.020673751831054688,-0.8059721514582634,0.3502098321914673,-0.07767629623413086,-0.8194389715790749,-0.11428272724151611,0.10712778568267822,-0.016343817114830017,-0.4645040035247803
-0.04181480407714844,-0.798942506313324,0.3628350496292114,-0.08586883544921875,-0.8195746913552284,-0.10328757762908936,0.12007629871368408,-0.023509182035923004,-0.46613407135009766
-0.06013596057891846,-0.7923999428749084,0.37378036975860596,-0.09163331985473633,-0.8195746317505836,-0.09620225429534912,0.13263297080993652,-0.030051685869693756,-0.46999406814575195
-0.07338571548461914,-0.7868735790252686,0.38286292552948,-0.0938870906829834,-0.8198198452591896,-0.09199440479278564,0.14362895488739014,-0.035823263227939606,-0.4748687744140625
-0.07946646213531494,-0.7830016016960144,0.38987743854522705,-0.09029793739318848,-0.820465661585331,-0.09060275554656982,0.15329885482788086,-0.040341056883335114,-0.48049163818359375
-0.07763028144836426,-0.7811145186424255,0.3947843313217163,-0.0792999267578125,-0.8214725032448769,-0.09202849864959717,0.16246068477630615,-0.04323498159646988,-0.48682427406311035
-0.07004272937774658,-0.7807551026344299,0.3980330228805542,-0.06168317794799805,-0.8226060047745705,-0.09559023380279541,0.17248988151550293,-0.04472789913415909,-0.4936347007751465
-0.061887145042419434,-0.7804973125457764,0.401208758354187,-0.04088544845581055,-0.8235820308327675,-0.10008573532104492,0.18513202667236328,-0.045961715281009674,-0.5013059377670288
-0.05984055995941162,-0.7779695391654968,0.40773069858551025,-0.022387266159057617,-0.8242640271782875,-0.10470879077911377,0.2015836238861084,-0.049171485006809235,-0.5124509334564209
-0.07059729099273682,-0.7697974443435669,0.4225224256515503,-0.012593984603881836,-0.8246751800179482,-0.10975980758666992,0.22213363647460938,-0.05775473266839981,-0.5322936773300171
-0.10029149055480957,-0.7516737133264542,0.44949209690093994,-0.01683664321899414,-0.824677862226963,-0.1164238452911377,0.24758517742156982,-0.07588114589452744,-0.5659273862838745
-0.1531006097793579,-0.7193397432565689,0.4871739149093628,-0.03652191162109375,-0.823524571955204,-0.12583541870117188,0.28070902824401855,-0.10706182569265366,-0.6130207777023315
-0.22765028476715088,-0.6714631617069244,0.5261279344558716,-0.06743407249450684,-0.8200981318950653,-0.13822126388549805,0.32434654235839844,-0.15151196718215942,-0.6643606424331665
-0.3145073652267456,-0.6131426393985748,0.5531247854232788,-0.10168468952178955,-0.8140501081943512,-0.15273165702819824,0.37695300579071045,-0.20378446578979492,-0.7058678865432739
-0.4000225067138672,-0.5549000203609467,0.5603207349777222,-0.13249051570892334,-0.8063701689243317,-0.16795098781585693,0.43166232109069824,-0.25434714555740356,-0.728283166885376
-0.4746878147125244,-0.5056943595409393,0.5490785837173462,-0.15744805335998535,-0.7985506951808929,-0.18260252475738525,0.48137009143829346,-0.29573333263397217,-0.7316925525665283
-0.5369961261749268,-0.4675919711589813,0.5251001119613647,-0.17758595943450928,-0.7915882170200348,-0.1960287094116211,0.5235404968261719,-0.326873242855072,-0.7211402654647827
-0.589436411857605,-0.43761876225471497,0.49362504482269287,-0.19412660598754883,-0.7858280688524246,-0.20827043056488037,0.5594401359558105,-0.3510863035917282,-0.7019069194793701
-0.6332035064697266,-0.41279464960098267,0.4593290090560913,-0.20658302307128906,-0.7813120633363724,-0.219773530960083,0.5907508134841919,-0.37139441072940826,-0.6791139841079712
-0.6677725315093994,-0.39237165451049805,0.4267364740371704,-0.2135171890258789,-0.778013601899147,-0.23100972175598145,0.6183856725692749,-0.38851894438266754,-0.6577576398849487
-0.6935594081878662,-0.37642621994018555,0.3985511064529419,-0.2144252061843872,-0.775752380490303,-0.24229013919830322,0.6432645320892334,-0.40220315754413605,-0.640852689743042
-0.712766170501709,-0.36421024799346924,0.3746696710586548,-0.21060669422149658,-0.7741164714097977,-0.253612756729126,0.6662898063659668,-0.412783220410347,-0.6282938718795776
-0.7278412580490112,-0.3543761968612671,0.3537517786026001,-0.2045074701309204,-0.7726898342370987,-0.264396071434021,0.6874641180038452,-0.42119063436985016,-0.618159294128418
-0.7403048276901245,-0.3458075523376465,0.33496129512786865,-0.19860541820526123,-0.771339550614357,-0.27340102195739746,0.7058297395706177,-0.42840899527072906,-0.608373761177063
-0.7508785724639893,-0.33794474601745605,0.31795012950897217,-0.19470715522766113,-0.7702309638261795,-0.2791602611541748,0.7203017473220825,-0.435163214802742,-0.5971218347549438
-0.7592058181762695,-0.33167850971221924,0.3028789758682251,-0.19344878196716309,-0.7696946412324905,-0.28057801723480225,0.7298873662948608,-0.44089312851428986,-0.5834684371948242
-0.76240074634552,-0.3312743902206421,0.29226863384246826,-0.1937190294265747,-0.7702093869447708,-0.2772012948989868,0.7328120470046997,-0.4418119937181473,-0.569481372833252
-0.7541321516036987,-0.34487783908843994,0.29242217540740967,-0.19256269931793213,-0.7723249942064285,-0.26938581466674805,0.725699782371521,-0.43032415211200714,-0.5618194341659546
-0.7254613637924194,-0.3808741569519043,0.3099592924118042,-0.18625640869140625,-0.7761411219835281,-0.25890493392944336,0.7033352851867676,-0.3981439620256424,-0.5688756704330444
-0.6673383712768555,-0.44198691844940186,0.34304559230804443,-0.17219698429107666,-0.7805888205766678,-0.24961411952972412,0.6592717170715332,-0.3414788991212845,-0.5926711559295654
-0.5761529207229614,-0.5224703550338745,0.3749459981918335,-0.1504373550415039,-0.7834252268075943,-0.24680542945861816,0.5898458957672119,-0.26383186876773834,-0.6217628717422485
-0.4611166715621948,-0.6098137497901917,0.3800920248031616,-0.1240776777267456,-0.7823252230882645,-0.25451862812042236,0.5011693239212036,-0.17538847029209137,-0.6346220970153809
-0.3453325033187866,-0.6882729977369308,0.34209907054901123,-0.09845829010009766,-0.7764892131090164,-0.27235984802246094,0.41100454330444336,-0.09109321236610413,-0.614470362663269
-0.255365252494812,-0.7448813766241074,0.26759564876556396,-0.07930803298950195,-0.7676790952682495,-0.2949368953704834,0.34018754959106445,-0.025674715638160706,-0.5625439882278442
-0.20639050006866455,-0.7764538824558258,0.17997825145721436,-0.07025980949401855,-0.7593851685523987,-0.31505537033081055,0.3002610206604004,0.01419171690940857,-0.4950450658798218
-0.1951233148574829,-0.7888711839914322,0.10013401508331299,-0.07104015350341797,-0.7543066740036011,-0.32784128189086914,0.28821349143981934,0.03168751299381256,-0.427986741065979
-0.2046886682510376,-0.7900053262710571,0.03665602207183838,-0.07797002792358398,-0.7529043555259705,-0.33212149143218994,0.290848970413208,0.034223973751068115,-0.3687889575958252
-0.21680593490600586,-0.7862184047698975,-0.008951067924499512,-0.08685851097106934,-0.7545120120048523,-0.3286691904067993,0.2940777540206909,0.02882939577102661,-0.3197295665740967
-0.22231853008270264,-0.7822685092687607,-0.03499245643615723,-0.09569001197814941,-0.7587627172470093,-0.318164587020874,0.2907588481903076,0.02062879502773285,-0.28318357467651367
