-0.7858234643936157,-0.28014087677001953,0.2982903718948364,0.0925142765045166,-0.8262341469526291,0.2906578779220581,1.0424680709838867,-0.5489702671766281,-0.007643938064575195
-0.8387233018875122,-0.19892090559005737,0.20663487911224365,0.0799100399017334,-0.838170625269413,0.2605510950088501,1.082763671875,-0.6421267166733742,0.05390477180480957
-0.8658754825592041,-0.14028435945510864,0.1285921335220337,0.07669544219970703,-0.8475493490695953,0.23018348217010498,1.1067012548446655,-0.7101419866085052,0.10157990455627441
-0.8779219388961792,-0.101321280002594,0.0689629316329956,0.08044910430908203,-0.853902131319046,0.20305192470550537,1.1225013732910156,-0.7554578483104706,0.1340775489807129
-0.8825656175613403,-0.07612091302871704,0.02445220947265625,0.08825945854187012,-0.8578464612364769,0.17997610569000244,1.1349554061889648,-0.7846025452017784,0.15551245212554932
-0.8838618993759155,-0.058731019496917725,-0.01023721694946289,0.0975942611694336,-0.8603989705443382,0.15974104404449463,1.1455864906311035,-0.8045449480414391,0.16996681690216064
-0.8836078643798828,-0.04503363370895386,-0.03860652446746826,0.10684084892272949,-0.8623036295175552,0.14086782932281494,1.1545790433883667,-0.8201469928026199,0.17946290969848633
-0.8826656341552734,-0.03317743539810181,-0.061476945877075195,0.11540555953979492,-0.8638308197259903,0.12288773059844971,1.1622015237808228,-0.833530381321907,0.18435323238372803
-0.8816769123077393,-0.023278653621673584,-0.07760906219482422,0.12336325645446777,-0.8649572841823101,0.10658657550811768,1.1691704988479614,-0.8445556275546551,0.18418419361114502
-0.8812588453292847,-0.017076611518859863,-0.0846855640411377,0.13104844093322754,-0.8655763380229473,0.09359395503997803,1.1764376163482666,-0.851376723498106,0.17826807498931885
-0.8817771673202515,-0.017052292823791504,-0.08079445362091064,0.13871169090270996,-0.8655971959233284,0.08560073375701904,1.1846191883087158,-0.8514219000935555,0.1663837432861328
-0.8829302787780762,-0.02448725700378418,-0.06640446186065674,0.14617538452148438,-0.8650016859173775,0.08342397212982178,1.193235993385315,-0.8433914259076118,0.14981698989868164
-0.8838233947753906,-0.037712275981903076,-0.04552197456359863,0.1527862548828125,-0.8638891652226448,0.08646881580352783,1.2007399797439575,-0.8290538862347603,0.1319793462753296
-0.8837882280349731,-0.05265200138092041,-0.02467954158782959,0.15795660018920898,-0.86243886500597,0.09308207035064697,1.2058751583099365,-0.8126638606190681,0.11775016784667969
-0.8828951120376587,-0.06572628021240234,-0.01014554500579834,0.1618962287902832,-0.860760822892189,0.10156214237213135,1.2089216709136963,-0.7979115396738052,0.11169624328613281
-0.8813368082046509,-0.07681387662887573,-0.005345702171325684,0.16582393646240234,-0.8587649017572403,0.11096227169036865,1.2112910747528076,-0.7848280221223831,0.11629652976989746
-0.8784035444259644,-0.09046155214309692,-0.00971972942352295,0.17154455184936523,-0.8561684638261795,0.12113940715789795,1.214078426361084,-0.7685839086771011,0.13084769248962402
-0.8718098402023315,-0.11512488126754761,-0.018169522285461426,0.18091225624084473,-0.8525724560022354,0.13228189945220947,1.2168524265289307,-0.7403245717287064,0.15043997764587402
-0.8570379018783569,-0.16012787818908691,-0.02093791961669922,0.19540023803710938,-0.8475184664130211,0.14442002773284912,1.2165684700012207,-0.6902675852179527,0.16534650325775146
-0.8265676498413086,-0.22992175817489624,-0.006723999977111816,0.21545696258544922,-0.8406368121504784,0.1570369005203247,1.2061549425125122,-0.6135920509696007,0.16374945640563965
-0.7713954448699951,-0.3180764317512512,0.029336929321289062,0.2397289276123047,-0.8319918736815453,0.16888391971588135,1.1752547025680542,-0.5167924389243126,0.1395355463027954
-0.6886686086654663,-0.40739601850509644,0.07957470417022705,0.26496243476867676,-0.822413943707943,0.17824113368988037,1.1177613735198975,-0.4178949221968651,0.09865498542785645
-0.5908244848251343,-0.4802475869655609,0.1300748586654663,0.28690385818481445,-0.8134662732481956,0.18321549892425537,1.0418586730957031,-0.3360956832766533,0.05312919616699219
