-0.2967637777328491,-0.7193777561187744,0.4155198335647583,0.20999765396118164,-0.8117149248719215,0.25388777256011963,0.6708917617797852,-0.09521416574716568,-0.16164350509643555
-0.4181095361709595,-0.636271595954895,0.4482783079147339,0.18651032447814941,-0.8173268809914589,0.25271880626678467,0.7687501907348633,-0.18393228203058243,-0.1955709457397461
-0.543265700340271,-0.5353711247444153,0.44820964336395264,0.15985369682312012,-0.8241054192185402,0.2489389181137085,0.8672497272491455,-0.29161129146814346,-0.19928216934204102
-0.6479730606079102,-0.43725043535232544,0.4159892797470093,0.14011812210083008,-0.8309995904564857,0.24056971073150635,0.9522215127944946,-0.39662615209817886,-0.1754310131072998
-0.7202084064483643,-0.36045122146606445,0.3690899610519409,0.13368010520935059,-0.8374415934085846,0.22641050815582275,1.0180188417434692,-0.4798673689365387,-0.14269089698791504
-0.7617824077606201,-0.3124847412109375,0.32703840732574463,0.14032912254333496,-0.8428541123867035,0.2060168981552124,1.0662418603897095,-0.5332463681697845,-0.1210329532623291
-0.7804440259933472,-0.29146355390548706,0.3005472421646118,0.15582585334777832,-0.8465215191245079,0.18032538890838623,1.1004002094268799,-0.5579349622130394,-0.12023329734802246
-0.7836300134658813,-0.29102224111557007,0.29088103771209717,0.17581605911254883,-0.8479439839720726,0.15174400806427002,1.1235764026641846,-0.5597987398505211,-0.13914847373962402
-0.7772177457809448,-0.3032405376434326,0.29355037212371826,0.19710731506347656,-0.8471812158823013,0.12317860126495361,1.1384553909301758,-0.5468176752328873,-0.17038321495056152
-0.7662523984909058,-0.32029759883880615,0.302345871925354,0.2171468734741211,-0.8448755219578743,0.09736526012420654,1.1475296020507812,-0.5274549201130867,-0.20499205589294434
-0.7547428607940674,-0.33619892597198486,0.31282222270965576,0.23401737213134766,-0.8419137075543404,0.07709920406341553,1.1528905630111694,-0.508591778576374,-0.2357344627380371
-0.7443386316299438,-0.34829580783843994,0.3241227865219116,0.2469477653503418,-0.8390108421444893,0.0652538537979126,1.15541672706604,-0.4935920313000679,-0.2588803768157959
-0.7333569526672363,-0.35796743631362915,0.33862435817718506,0.25649189949035645,-0.8363862708210945,0.06389105319976807,1.1539791822433472,-0.4812958315014839,-0.27474474906921387
-0.7170001268386841,-0.3701455593109131,0.3601728677749634,0.2644765377044678,-0.8335511162877083,0.07302916049957275,1.1456069946289062,-0.46628255397081375,-0.2871551513671875
-0.6887468099594116,-0.3912762403488159,0.39127838611602783,0.2736787796020508,-0.8294454887509346,0.08977949619293213,1.1265559196472168,-0.44104624539613724,-0.3015103340148926
-0.6429997682571411,-0.4259181022644043,0.42951953411102295,0.28660058975219727,-0.8231866508722305,0.10828101634979248,1.0937306880950928,-0.4001455456018448,-0.32124996185302734
