-0.08204162120819092,-0.826431155204773,0.04255807399749756,0.17809081077575684,-0.8095251098275185,0.2806957960128784,0.42426276206970215,0.014029048383235931,0.23812627792358398
-0.08910632133483887,-0.8225784376263618,0.05872476100921631,0.16940927505493164,-0.8070316165685654,0.2902425527572632,0.4226459264755249,0.012669824063777924,0.23150634765625
-0.09220325946807861,-0.8196798637509346,0.07350599765777588,0.16287016868591309,-0.8067675083875656,0.29277026653289795,0.4192037582397461,0.010035358369350433,0.2192528247833252
-0.09177303314208984,-0.8176211789250374,0.08735907077789307,0.15712976455688477,-0.807890996336937,0.29175055027008057,0.413033127784729,0.006853185594081879,0.20438003540039062
-0.08890044689178467,-0.8161265403032303,0.10019052028656006,0.1521298885345459,-0.8094764798879623,0.2896343469619751,0.40516066551208496,0.0037730634212493896,0.18943238258361816
-0.0847170352935791,-0.8149107247591019,0.11240494251251221,0.14896035194396973,-0.8107341378927231,0.28793537616729736,0.3978077173233032,0.0012995898723602295,0.17551898956298828
-0.08038592338562012,-0.8136412054300308,0.12544238567352295,0.14950847625732422,-0.8110366314649582,0.2874842882156372,0.39402472972869873,-0.00027242302894592285,0.16203045845031738
-0.0781639814376831,-0.811745896935463,0.14161574840545654,0.1552295684814453,-0.8099887818098068,0.2886389493942261,0.3975238800048828,-0.0011198818683624268,0.14701175689697266
-0.08244085311889648,-0.8081552609801292,0.1637042760848999,0.16547584533691406,-0.8076152056455612,0.2913254499435425,0.41204702854156494,-0.002336941659450531,0.1276097297668457
-0.0996781587600708,-0.8010147511959076,0.1939448118209839,0.17701387405395508,-0.8046073168516159,0.2948724031448364,0.4408223628997803,-0.006469562649726868,0.10091614723205566
-0.13705122470855713,-0.7874172627925873,0.2318664789199829,0.18535494804382324,-0.8023653477430344,0.2978016138076782,0.48653650283813477,-0.017825081944465637,0.06592369079589844
-0.1997382640838623,-0.7635447233915329,0.27203667163848877,0.1866140365600586,-0.8026311844587326,0.2976874113082886,0.5504826307296753,-0.04196345806121826,0.02563929557800293
-0.2871779203414917,-0.7258903831243515,0.30423152446746826,0.17851638793945312,-0.8068098872900009,0.2913256883621216,0.6298246383666992,-0.08379650115966797,-0.012917280197143555
-0.390399694442749,-0.6736958622932434,0.31761085987091064,0.16081619262695312,-0.8150550499558449,0.2759793996810913,0.7153462171554565,-0.14423618465662003,-0.04164290428161621
-0.49380648136138916,-0.6112547516822815,0.3070281744003296,0.13613486289978027,-0.8255465999245644,0.25193846225738525,0.7940716743469238,-0.21716884523630142,-0.05510115623474121
-0.5821107625961304,-0.5474850833415985,0.2764509916305542,0.11066508293151855,-0.8353638350963593,0.22427666187286377,0.8569061756134033,-0.2907557487487793,-0.052185773849487305
-0.6472549438476562,-0.49187812209129333,0.23623216152191162,0.09267330169677734,-0.8428486287593842,0.20043861865997314,0.904058575630188,-0.3538475036621094,-0.03580498695373535
-0.6894770860671997,-0.45021000504493713,0.19714629650115967,0.08858394622802734,-0.848240040242672,0.18430960178375244,0.9421913623809814,-0.4009070321917534,-0.012848138809204102
-0.7133861780166626,-0.42371898889541626,0.16656696796417236,0.09963274002075195,-0.8519531711935997,0.17303502559661865,0.977149248123169,-0.431111179292202,0.006456613540649414
-0.7241239547729492,-0.4107854962348938,0.14782559871673584,0.12182259559631348,-0.8538245186209679,0.16055166721343994,1.010076880455017,-0.4459160193800926,0.012714624404907227
-0.7260743379592896,-0.4082099199295044,0.14052331447601318,0.14898133277893066,-0.8537318855524063,0.1434406042098999,1.0391860008239746,-0.44839896261692047,0.0029058456420898438
-0.7231011390686035,-0.4118078351020813,0.14122021198272705,0.1760852336883545,-0.8519302159547806,0.12260234355926514,1.0633167028427124,-0.44299937784671783,-0.01862931251525879
-0.7185295820236206,-0.41758400201797485,0.14535248279571533,0.2004244327545166,-0.8490256816148758,0.10087430477142334,1.0830843448638916,-0.4343186765909195,-0.04448962211608887
-0.7144519090652466,-0.42306798696517944,0.14962255954742432,0.22090411186218262,-0.8457671478390694,0.08098995685577393,1.0994863510131836,-0.4255761578679085,-0.06864404678344727
