-0.13308191299438477,-0.8319577947258949,0.2414342164993286,0.18413710594177246,-0.8511909693479538,-0.07177698612213135,0.4813493490219116,-0.022110171616077423,-0.31322264671325684
-0.1263887882232666,-0.8272615447640419,0.2581862211227417,0.17485904693603516,-0.8525819033384323,-0.06331431865692139,0.46537816524505615,-0.028197355568408966,-0.32151198387145996
-0.1174767017364502,-0.8241114988923073,0.2711395025253296,0.17180871963500977,-0.8525340408086777,-0.058684468269348145,0.45341575145721436,-0.03129953891038895,-0.3298354148864746
-0.10816562175750732,-0.8226136341691017,0.2789384126663208,0.1734447479248047,-0.8516717404127121,-0.05703246593475342,0.4457406997680664,-0.03193510323762894,-0.3359823226928711
-0.09953534603118896,-0.8225357383489609,0.28187716007232666,0.1785130500793457,-0.8505242317914963,-0.056154489517211914,0.44217872619628906,-0.030865490436553955,-0.33804309368133545
-0.09136545658111572,-0.8231971114873886,0.2822617292404175,0.18673992156982422,-0.8492173403501511,-0.05420064926147461,0.44223570823669434,-0.028897225856781006,-0.33647382259368896
-0.08264362812042236,-0.8237675875425339,0.28323328495025635,0.1984858512878418,-0.8474403470754623,-0.050646185874938965,0.44525980949401855,-0.02654975652694702,-0.3338909149169922
-0.07279038429260254,-0.8234417289495468,0.2876085042953491,0.2135462760925293,-0.8447998017072678,-0.04610443115234375,0.45046699047088623,-0.024235069751739502,-0.33372437953948975
-0.06302487850189209,-0.82121442258358,0.2977825403213501,0.23019886016845703,-0.8413184136152267,-0.041625142097473145,0.4573540687561035,-0.022980988025665283,-0.3394191265106201
-0.0571446418762207,-0.8156428784132004,0.3160196542739868,0.24545574188232422,-0.8376729413866997,-0.037957072257995605,0.4667307138442993,-0.024907059967517853,-0.3539881706237793
-0.060950636863708496,-0.804961197078228,0.34385550022125244,0.2564563751220703,-0.8349040076136589,-0.03497898578643799,0.4815373420715332,-0.03281980752944946,-0.3788459300994873
-0.08027827739715576,-0.787509560585022,0.380454421043396,0.2617928981781006,-0.8337967917323112,-0.03175985813140869,0.5062015056610107,-0.04916422814130783,-0.41222572326660156
