-0.23289728164672852,-0.7868691086769104,0.06365358829498291,0.36438488960266113,-0.73756904900074,-0.26498448848724365,0.761412501335144,0.046423062682151794,-0.32864952087402344
-0.22792887687683105,-0.7837598323822021,0.024840354919433594,0.3648195266723633,-0.7382904440164566,-0.2655130624771118,0.7568787336349487,0.04259239137172699,-0.2903648614883423
-0.21413087844848633,-0.7818151116371155,-0.004240989685058594,0.36470961570739746,-0.73638816177845,-0.26908016204833984,0.7429708242416382,0.04254995286464691,-0.2648506164550781
-0.2010554075241089,-0.7807094901800156,-0.024189352989196777,0.3642404079437256,-0.7337733656167984,-0.27305638790130615,0.7294261455535889,0.04405912756919861,-0.24887847900390625
-0.19117414951324463,-0.7817907780408859,-0.034264206886291504,0.36400508880615234,-0.7312508970499039,-0.27594029903411865,0.7193095684051514,0.0476628839969635,-0.24168753623962402
-0.17832887172698975,-0.7879953235387802,-0.03163599967956543,0.3657402992248535,-0.7282456308603287,-0.27721989154815674,0.7081995010375977,0.05687269568443298,-0.24559533596038818
-0.15490853786468506,-0.8014470934867859,-0.011756658554077148,0.37111830711364746,-0.7244285494089127,-0.27591025829315186,0.6901571750640869,0.07414154708385468,-0.2641650438308716
-0.1190648078918457,-0.8201664686203003,0.028805851936340332,0.3799705505371094,-0.7216291576623917,-0.26906919479370117,0.6631656885147095,0.09566031396389008,-0.2978864908218384
-0.07646834850311279,-0.8374004438519478,0.08837497234344482,0.38974523544311523,-0.7238497883081436,-0.2518683671951294,0.6303439140319824,0.11067365854978561,-0.3402547836303711
-0.03711116313934326,-0.8459169492125511,0.1572805643081665,0.3965444564819336,-0.7341542989015579,-0.2204674482345581,0.5977859497070312,0.10888565331697464,-0.3777594566345215
-0.009676456451416016,-0.8443783819675446,0.219962477684021,0.39701342582702637,-0.7510260045528412,-0.1763629913330078,0.5708202123641968,0.09047538042068481,-0.3963369131088257
0.0032564401626586914,-0.8382890596985817,0.26350605487823486,0.390317440032959,-0.7691095769405365,-0.12804663181304932,0.5511913299560547,0.06630248576402664,-0.39156413078308105
0.005482077598571777,-0.833491250872612,0.285220742225647,0.37870049476623535,-0.7838758081197739,-0.0865774154663086,0.537348747253418,0.04673844575881958,-0.37180960178375244
0.0032274723052978516,-0.8312659710645676,0.2918175458908081,0.36563730239868164,-0.7942058891057968,-0.05828869342803955,0.5265401601791382,0.0341830849647522,-0.35011768341064453
0.0009390115737915039,-0.8300616592168808,0.2926257848739624,0.353562593460083,-0.8011483401060104,-0.04209542274475098,0.5167539119720459,0.026036322116851807,-0.33473265171051025
-0.00027382373809814453,-0.8286204785108566,0.29371845722198486,0.34340667724609375,-0.8060447499155998,-0.03296804428100586,0.5078108310699463,0.01969873160123825,-0.3266979455947876
-0.0013997554779052734,-0.8266986459493637,0.29678523540496826,0.33545756340026855,-0.8096734210848808,-0.02651381492614746,0.5009876489639282,0.014148227870464325,-0.3233104944229126
-0.0036998987197875977,-0.824527308344841,0.30119383335113525,0.32998132705688477,-0.8122148439288139,-0.020756006240844727,0.49781155586242676,0.009435467422008514,-0.32196128368377686
-0.008160591125488281,-0.822412297129631,0.3058403730392456,0.32712554931640625,-0.8136401101946831,-0.015441179275512695,0.4994164705276489,0.005895189940929413,-0.3212929964065552
-0.015679240226745605,-0.8205946534872055,0.3098338842391968,0.3267817497253418,-0.8140048310160637,-0.010792136192321777,0.5065913200378418,0.0037128254771232605,-0.32063746452331543
-0.026680707931518555,-0.8190669268369675,0.3129540681838989,0.3288900852203369,-0.813374750316143,-0.0068318843841552734,0.5197011232376099,0.0028151795268058777,-0.3197973966598511
-0.040670037269592285,-0.8173032253980637,0.3163203001022339,0.3336219787597656,-0.8116826936602592,-0.003368377685546875,0.5384223461151123,0.002743534743785858,-0.31970012187957764
-0.05723297595977783,-0.8140916079282761,0.32272303104400635,0.34059906005859375,-0.8090021535754204,-0.0002720355987548828,0.561962366104126,0.0022124573588371277,-0.3230065107345581
-0.07835829257965088,-0.8074035570025444,0.3360852003097534,0.3475310802459717,-0.806212954223156,0.0023996829986572266,0.590019702911377,-0.001686394214630127,-0.33369696140289307
-0.11000227928161621,-0.7940807938575745,0.35995614528656006,0.349886417388916,-0.8053209111094475,0.0045365095138549805,0.6240190267562866,-0.014117114245891571,-0.35543107986450195
-0.16079986095428467,-0.7694112658500671,0.39507901668548584,0.34266114234924316,-0.8085942789912224,0.005986690521240234,0.6675913333892822,-0.0420600101351738,-0.3891037702560425
-0.23753571510314941,-0.7274835109710693,0.43636953830718994,0.3233213424682617,-0.8167982622981071,0.006178498268127441,0.7249873876571655,-0.09219174832105637,-0.4302024841308594
-0.33949339389801025,-0.6640573740005493,0.4714092016220093,0.29373884201049805,-0.8282693549990654,0.003927350044250488,0.7973625659942627,-0.16708897799253464,-0.46749329566955566
-0.4557497501373291,-0.5817238688468933,0.48437702655792236,0.25945544242858887,-0.8400658890604973,-0.001928567886352539,0.8793355226516724,-0.26121901720762253,-0.4863170385360718
-0.568397045135498,-0.49221521615982056,0.46601974964141846,0.22676324844360352,-0.8499225899577141,-0.011677980422973633,0.959290623664856,-0.3605843707919121,-0.47770917415618896
-0.660241961479187,-0.41164255142211914,0.4221886396408081,0.20034384727478027,-0.8569158241152763,-0.024683833122253418,1.0247161388397217,-0.44815026968717575,-0.4468839168548584
-0.7219244241714478,-0.3529016375541687,0.3718191385269165,0.18317365646362305,-0.8608149737119675,-0.03995835781097412,1.0692284107208252,-0.5107903331518173,-0.4117889404296875
-0.7537146806716919,-0.32158517837524414,0.33489882946014404,0.17704439163208008,-0.861516460776329,-0.05646872520446777,1.0948894023895264,-0.5428082793951035,-0.3913789987564087
-0.7617248296737671,-0.3155961036682129,0.3209017515182495,0.18189668655395508,-0.8591005653142929,-0.07305431365966797,1.1077518463134766,-0.5463814586400986,-0.39396750926971436
-0.7535284757614136,-0.32693803310394287,0.3268226385116577,0.19510698318481445,-0.854096032679081,-0.08846557140350342,1.1127657890319824,-0.5300349965691566,-0.415299654006958
-0.7364757061004639,-0.34579896926879883,0.343438982963562,0.21239995956420898,-0.8475489392876625,-0.10168397426605225,1.1130059957504272,-0.5046269670128822,-0.44513440132141113
-0.7170518636703491,-0.3646653890609741,0.3621026277542114,0.229644775390625,-0.8407735005021095,-0.11214029788970947,1.1108269691467285,-0.47898510843515396,-0.4742543697357178
-0.7002308368682861,-0.37943243980407715,0.37742745876312256,0.24393200874328613,-0.8349624052643776,-0.11966252326965332,1.1082931756973267,-0.458406962454319,-0.49710142612457275
-0.689365029335022,-0.38825201988220215,0.38674604892730713,0.2536489963531494,-0.8309071436524391,-0.1244196891784668,1.1071443557739258,-0.4455321207642555,-0.5111771821975708
-0.6863082647323608,-0.39048027992248535,0.3888963460922241,0.2581508159637451,-0.8289100304245949,-0.1269550323486328,1.1085894107818604,-0.4413067474961281,-0.5158628225326538
-0.6912089586257935,-0.38644659519195557,0.38374102115631104,0.2575376033782959,-0.8288488164544106,-0.12797856330871582,1.1128768920898438,-0.44527921825647354,-0.5117310285568237
-0.7020729780197144,-0.3777099847793579,0.3725982904434204,0.25274085998535156,-0.830298937857151,-0.12784767150878906,1.1189441680908203,-0.4554659500718117,-0.5004574060440063
-0.7146400213241577,-0.36760401725769043,0.3589383363723755,0.24567794799804688,-0.8326156511902809,-0.12635648250579834,1.124448299407959,-0.46788863092660904,-0.4853062629699707
-0.7231284379959106,-0.3615180253982544,0.3482762575149536,0.2389371395111084,-0.834954597055912,-0.1234215497970581,1.1261959075927734,-0.4763135686516762,-0.4717092514038086
-0.7214981317520142,-0.36597275733947754,0.34668147563934326,0.2348623275756836,-0.8362505808472633,-0.12032139301300049,1.1204907894134521,-0.47315482050180435,-0.4670143127441406
-0.7041035890579224,-0.3865765333175659,0.358378529548645,0.23468613624572754,-0.8352037444710732,-0.12036895751953125,1.1029200553894043,-0.4515042081475258,-0.47875893115997314
-0.6656955480575562,-0.4261167049407959,0.3830779790878296,0.23854541778564453,-0.8302786126732826,-0.1281057596206665,1.068371295928955,-0.4070389047265053,-0.511195182800293
-0.6026194095611572,-0.48361116647720337,0.4133552312850952,0.24642658233642578,-0.8197754323482513,-0.14699065685272217,1.0131763219833374,-0.33904126286506653,-0.5603573322296143
-0.5169029235839844,-0.553888201713562,0.43422114849090576,0.258941650390625,-0.8025509342551231,-0.1767791509628296,0.9399749040603638,-0.2515397295355797,-0.6110117435455322
-0.4213237762451172,-0.6271836161613464,0.4295426607131958,0.2767825126647949,-0.7797731906175613,-0.21256744861602783,0.8622366189956665,-0.15546657145023346,-0.6421215534210205
-0.3390655517578125,-0.6905761957168579,0.39482152462005615,0.2992405891418457,-0.7561108022928238,-0.24652326107025146,0.8024364709854126,-0.06841160356998444,-0.6413562297821045
-0.29430902004241943,-0.7333076447248459,0.3435319662094116,0.32331252098083496,-0.7381552010774612,-0.27112889289855957,0.7817518711090088,-0.007724553346633911,-0.6146723031997681
-0.29990530014038086,-0.7508770078420639,0.29617393016815186,0.3443293571472168,-0.7306072860956192,-0.2822221517562866,0.808364987373352,0.017392724752426147,-0.5784075260162354
-0.35060930252075195,-0.7430959790945053,0.26362574100494385,0.3580505847930908,-0.7332564145326614,-0.2809109687805176,0.8727902173995972,0.006962567567825317,-0.5445481538772583
-0.4254852533340454,-0.7135209143161774,0.24376285076141357,0.3630661964416504,-0.7415512949228287,-0.2731294631958008,0.9526817798614502,-0.03090737760066986,-0.5169037580490112
-0.5001872777938843,-0.6718446314334869,0.23096191883087158,0.3613882064819336,-0.7502272874116898,-0.26607537269592285,1.0257058143615723,-0.08125965297222137,-0.4970487356185913
-0.5603935718536377,-0.6297936141490936,0.22365128993988037,0.3566908836364746,-0.756227508187294,-0.2640042304992676,1.0812147855758667,-0.12931089103221893,-0.4876669645309448
-0.6037906408309937,-0.5941617786884308,0.22262823581695557,0.352158784866333,-0.7589110285043716,-0.2670811414718628,1.120079755783081,-0.1676262468099594,-0.48972082138061523
-0.6329895257949829,-0.5668260753154755,0.22680675983428955,0.349473237991333,-0.7589183002710342,-0.2731626033782959,1.1465930938720703,-0.19496922194957733,-0.4999808073043823
-0.6502567529678345,-0.5487622916698456,0.23263013362884521,0.3486769199371338,-0.7574296146631241,-0.2795684337615967,1.1630640029907227,-0.21154431998729706,-0.5122100114822388
-0.657126784324646,-0.5412570536136627,0.23592984676361084,0.3483915328979492,-0.7560973912477493,-0.28364861011505127,1.1696486473083496,-0.21771733462810516,-0.519589900970459
-0.6547962427139282,-0.545088142156601,0.23335707187652588,0.34656357765197754,-0.7567798048257828,-0.2830897569656372,1.1654901504516602,-0.21456865966320038,-0.51645827293396
-0.6427516937255859,-0.5610982477664948,0.22293365001678467,0.3419632911682129,-0.7604748755693436,-0.2766929864883423,1.1488453149795532,-0.20225362479686737,-0.49963808059692383
