-0.049298644065856934,-0.6892613470554352,-0.18695366382598877,0.02889108657836914,-0.7466690689325333,-0.28324830532073975,0.24232006072998047,-0.06028471887111664,-0.09630608558654785
-0.06137371063232422,-0.6943370997905731,-0.19679534435272217,0.026025056838989258,-0.7465875893831253,-0.28579509258270264,0.25152909755706787,-0.05512748658657074,-0.08901119232177734
-0.08062255382537842,-0.7136580646038055,-0.1828305721282959,0.02544426918029785,-0.7502883821725845,-0.27898895740509033,0.27019715309143066,-0.039507314562797546,-0.09616982936859131
-0.10970735549926758,-0.7430829703807831,-0.14256834983825684,0.02535533905029297,-0.7600372582674026,-0.25859200954437256,0.29919302463531494,-0.019831284880638123,-0.1160351037979126
-0.147560715675354,-0.772548720240593,-0.07745957374572754,0.02434825897216797,-0.7756084352731705,-0.2214425802230835,0.33603930473327637,-0.005936712026596069,-0.14399445056915283
-0.18751955032348633,-0.7913076877593994,0.0049114227294921875,0.02220439910888672,-0.7935566604137421,-0.1672877073287964,0.37385427951812744,-0.005125969648361206,-0.17221057415008545
-0.22092437744140625,-0.7944781929254532,0.09251201152801514,0.01918625831604004,-0.8087623491883278,-0.0998607873916626,0.4042409658432007,-0.017161153256893158,-0.1923842430114746
-0.24364244937896729,-0.784237414598465,0.1735132932662964,0.014554738998413086,-0.8171496912837029,-0.026666879653930664,0.42232751846313477,-0.03578927367925644,-0.20019161701202393
-0.25858771800994873,-0.7660436928272247,0.23965847492218018,0.005788564682006836,-0.8176915049552917,0.04262268543243408,0.42850661277770996,-0.05452480912208557,-0.19704723358154297
-0.2722816467285156,-0.7452067583799362,0.2869948148727417,-0.010719537734985352,-0.8124416619539261,0.09913718700408936,0.42569243907928467,-0.07011190056800842,-0.18786907196044922
-0.28962039947509766,-0.7254084199666977,0.31558358669281006,-0.03770089149475098,-0.8044459968805313,0.1382993459701538,0.4160498380661011,-0.08191457390785217,-0.17729568481445312
-0.31117546558380127,-0.708297535777092,0.3287428617477417,-0.07476353645324707,-0.7953174859285355,0.16136085987091064,0.4005422592163086,-0.08989694714546204,-0.16739344596862793
