-0.08364534378051758,-0.7080348879098892,0.4436722993850708,-0.2870748043060303,-0.8095398172736168,-0.18106698989868164,-0.0392991304397583,-0.10438192635774612,-0.6247507333755493
-0.08200705051422119,-0.7071734219789505,0.4456218481063843,-0.2893197536468506,-0.8091691955924034,-0.17935407161712646,-0.043182373046875,-0.10487277060747147,-0.6249873638153076
-0.0800710916519165,-0.7061230689287186,0.44862568378448486,-0.29225432872772217,-0.8087179884314537,-0.17704355716705322,-0.04805290699005127,-0.10547191649675369,-0.625680685043335
-0.078818678855896,-0.7041648775339127,0.4532219171524048,-0.29655516147613525,-0.8079290091991425,-0.17384159564971924,-0.05360615253448486,-0.10664112865924835,-0.6270749568939209
-0.07847940921783447,-0.7010755687952042,0.4591931104660034,-0.30211949348449707,-0.806819349527359,-0.16954469680786133,-0.0595097541809082,-0.1086207777261734,-0.6287492513656616
-0.07768988609313965,-0.6975183039903641,0.4650827646255493,-0.3077331781387329,-0.8057291209697723,-0.16437280178070068,-0.06591296195983887,-0.11108781397342682,-0.6294670104980469
-0.0732572078704834,-0.6949215680360794,0.4683126211166382,-0.31185710430145264,-0.8048208057880402,-0.15943026542663574,-0.07446956634521484,-0.11277623474597931,-0.6277543306350708
-0.06071758270263672,-0.6948689967393875,0.4657477140426636,-0.31369733810424805,-0.8033746182918549,-0.15722191333770752,-0.08884942531585693,-0.1113826185464859,-0.622981071472168
-0.03593873977661133,-0.698184922337532,0.4542161226272583,-0.3132331371307373,-0.7995524704456329,-0.1616910696029663,-0.11316406726837158,-0.10424454510211945,-0.6159186363220215
0.002454996109008789,-0.7042017579078674,0.4306265115737915,-0.3097747564315796,-0.7909612357616425,-0.17684173583984375,-0.14809942245483398,-0.08963647484779358,-0.6074796915054321
0.05142366886138916,-0.7107983231544495,0.3920396566390991,-0.3003658056259155,-0.7760227471590042,-0.20377445220947266,-0.1876591444015503,-0.0681014209985733,-0.5958255529403687
0.10445582866668701,-0.7150376886129379,0.3364948034286499,-0.28049588203430176,-0.7559713870286942,-0.23838114738464355,-0.22082138061523438,-0.04381069540977478,-0.5748873949050903
0.154638409614563,-0.7137400954961777,0.2646831274032593,-0.24742114543914795,-0.7357962280511856,-0.27308428287506104,-0.23792922496795654,-0.02493312954902649,-0.5377788543701172
0.19721925258636475,-0.704411655664444,0.18130815029144287,-0.20243370532989502,-0.7217756509780884,-0.3018381595611572,-0.23552262783050537,-0.020240992307662964,-0.483157753944397
0.2302626371383667,-0.687105730175972,0.09439718723297119,-0.14999663829803467,-0.7172375917434692,-0.3229503631591797,-0.21612894535064697,-0.03300885856151581,-0.41735899448394775
0.2542062997817993,-0.6654004454612732,0.012029170989990234,-0.09641623497009277,-0.7210916876792908,-0.33760881423950195,-0.1864922046661377,-0.05856823921203613,-0.34964942932128906
0.2709544897079468,-0.6444059014320374,-0.06106376647949219,-0.049256086349487305,-0.729958176612854,-0.3473973274230957,-0.1560802459716797,-0.0884292721748352,-0.2863450050354004
0.28263986110687256,-0.6274724900722504,-0.12384653091430664,-0.015555381774902344,-0.7407286763191223,-0.35333847999572754,-0.1340649127960205,-0.1161331832408905,-0.22950339317321777
0.2909585237503052,-0.6150741875171661,-0.17637014389038086,0.0012462139129638672,-0.7515422701835632,-0.3558499813079834,-0.12558197975158691,-0.13934507966041565,-0.17949128150939941
0.2974027395248413,-0.6065612733364105,-0.2173534631729126,0.0028028488159179688,-0.761860728263855,-0.3544389009475708,-0.13046956062316895,-0.158176451921463,-0.13709688186645508
0.30332982540130615,-0.6021061837673187,-0.2446608543395996,-0.006002664566040039,-0.772255539894104,-0.3477264642715454,-0.1452021598815918,-0.17302635312080383,-0.10307705402374268
0.309503436088562,-0.602233350276947,-0.2580217123031616,-0.020160913467407227,-0.7834194302558899,-0.33476316928863525,-0.16553401947021484,-0.18406307697296143,-0.07675290107727051
0.3160134553909302,-0.6060397028923035,-0.2607311010360718,-0.03589963912963867,-0.7948240637779236,-0.3168743848800659,-0.18778276443481445,-0.19166135787963867,-0.056154727935791016
0.3228253126144409,-0.6109641194343567,-0.2585029602050781,-0.05029797554016113,-0.8044814541935921,-0.298358678817749,-0.20899295806884766,-0.19639433175325394,-0.03986716270446777
0.3302360773086548,-0.6142027974128723,-0.2565838098526001,-0.06090092658996582,-0.8100689724087715,-0.28505825996398926,-0.2270066738128662,-0.19874317198991776,-0.028485894203186035
0.3388477563858032,-0.6139751672744751,-0.257405161857605,-0.06604599952697754,-0.8101678565144539,-0.2812737226486206,-0.24076342582702637,-0.19906968623399734,-0.0238800048828125
0.3493551015853882,-0.6102093458175659,-0.2601815462112427,-0.06552338600158691,-0.8049956038594246,-0.28675377368927,-0.2507481575012207,-0.19766325503587723,-0.02658367156982422
0.36245477199554443,-0.6052002310752869,-0.2620943784713745,-0.06116485595703125,-0.7972453236579895,-0.2956346273422241,-0.2594892978668213,-0.1949220895767212,-0.033551692962646484
0.3787015676498413,-0.6037787795066833,-0.2595362663269043,-0.05679893493652344,-0.7925934791564941,-0.29837846755981445,-0.27137017250061035,-0.19169169664382935,-0.03885364532470703
0.3976227045059204,-0.6116034984588623,-0.24850082397460938,-0.05702662467956543,-0.7972565442323685,-0.2861074209213257,-0.29051899909973145,-0.18853004276752472,-0.037618041038513184
0.4160233736038208,-0.63138547539711,-0.22539186477661133,-0.06539463996887207,-0.8123521953821182,-0.25517547130584717,-0.3172876834869385,-0.1838437169790268,-0.029795050621032715
0.42836272716522217,-0.659725695848465,-0.18980717658996582,-0.08307933807373047,-0.8314341530203819,-0.21007704734802246,-0.34731173515319824,-0.17458545416593552,-0.020281314849853516
0.4313265085220337,-0.6884441077709198,-0.1467956304550171,-0.10870158672332764,-0.8459499180316925,-0.16211330890655518,-0.37589776515960693,-0.16038280725479126,-0.015329122543334961
0.4271043539047241,-0.7102432698011398,-0.10407257080078125,-0.1394737958908081,-0.8519673123955727,-0.1223675012588501,-0.40244781970977783,-0.14460103958845139,-0.018306374549865723
0.420326828956604,-0.7228858917951584,-0.0666053295135498,-0.1727238893508911,-0.8504038229584694,-0.0952376127243042,-0.4289203882217407,-0.13039492815732956,-0.02864372730255127
0.41380274295806885,-0.7284027189016342,-0.03495359420776367,-0.20636749267578125,-0.8437504023313522,-0.07888412475585938,-0.4560399055480957,-0.11822468042373657,-0.04394197463989258
0.40818989276885986,-0.7299864888191223,-0.007658839225769043,-0.2382664680480957,-0.8343978375196457,-0.06947982311248779,-0.48232603073120117,-0.10728834569454193,-0.061832427978515625
0.40362584590911865,-0.7298545241355896,0.016367793083190918,-0.2655777931213379,-0.8246747106313705,-0.06369030475616455,-0.5050733089447021,-0.0976971834897995,-0.08006954193115234
0.4004422426223755,-0.7289414405822754,0.03751075267791748,-0.28515303134918213,-0.816981241106987,-0.05878591537475586,-0.5214649438858032,-0.09091679751873016,-0.09630811214447021
0.39883649349212646,-0.7275420427322388,0.056275010108947754,-0.29486382007598877,-0.8132130950689316,-0.0525130033493042,-0.5295699834823608,-0.08854804933071136,-0.10879945755004883
0.3984917402267456,-0.7258574366569519,0.07380521297454834,-0.29468584060668945,-0.8138909786939621,-0.04346263408660889,-0.5290472507476807,-0.09091053903102875,-0.1172792911529541
0.39851653575897217,-0.7241701036691666,0.0917738676071167,-0.28678297996520996,-0.8179672881960869,-0.03133678436279297,-0.5211691856384277,-0.09667418152093887,-0.12312209606170654
0.3974863290786743,-0.7227890640497208,0.11228287220001221,-0.2747117280960083,-0.8235610648989677,-0.01697993278503418,-0.5080677270889282,-0.10364899784326553,-0.12927424907684326
0.39345085620880127,-0.7218766957521439,0.13802850246429443,-0.26217007637023926,-0.8290136978030205,-0.0024186372756958008,-0.49149060249328613,-0.11001399904489517,-0.1404585838317871
0.3840380907058716,-0.7212125957012177,0.17203795909881592,-0.2518620491027832,-0.8335192203521729,0.009584426879882812,-0.4717698097229004,-0.11518362164497375,-0.16246497631072998
0.3667486906051636,-0.7200238406658173,0.21641075611114502,-0.24525034427642822,-0.8369590044021606,0.01689624786376953,-0.4478687047958374,-0.11981216073036194,-0.19952595233917236
0.33953917026519775,-0.7170849293470383,0.27062833309173584,-0.24337613582611084,-0.8392156362533569,0.019147634506225586,-0.4187849760055542,-0.12500770390033722,-0.25149214267730713
0.3017464876174927,-0.7112708538770676,0.33065545558929443,-0.24759435653686523,-0.839773952960968,0.017333149909973145,-0.3852105140686035,-0.131380096077919,-0.31333374977111816
0.25514447689056396,-0.7023671865463257,0.38977372646331787,-0.25878477096557617,-0.8380511999130249,0.012660384178161621,-0.34979891777038574,-0.13856101036071777,-0.3771247863769531
0.20438110828399658,-0.6914503574371338,0.4410961866378784,-0.2755776643753052,-0.8341095969080925,0.006314516067504883,-0.31582844257354736,-0.14553623646497726,-0.4347931146621704
0.15571439266204834,-0.6803791671991348,0.4804457426071167,-0.29411959648132324,-0.8290078565478325,-0.00010895729064941406,-0.2857036590576172,-0.15150568634271622,-0.480566143989563
0.11404359340667725,-0.6708299219608307,0.507513165473938,-0.3104276657104492,-0.8242147490382195,-0.00507354736328125,-0.26034092903137207,-0.15626182407140732,-0.5125981569290161
0.08053457736968994,-0.663720577955246,0.5245598554611206,-0.32291436195373535,-0.8204825446009636,-0.008479475975036621,-0.2393186092376709,-0.15963896363973618,-0.5330507755279541
0.053222060203552246,-0.6592424213886261,0.5343035459518433,-0.33234918117523193,-0.8175140544772148,-0.01215517520904541,-0.22144091129302979,-0.16114863008260727,-0.5464701652526855
0.029793143272399902,-0.6570217311382294,0.5389186143875122,-0.339749813079834,-0.8147662803530693,-0.01853811740875244,-0.2054126262664795,-0.1606215462088585,-0.5574681758880615
0.009516358375549316,-0.6561729609966278,0.5402737855911255,-0.3448690176010132,-0.8122246190905571,-0.028718948364257812,-0.1902550458908081,-0.15892865508794785,-0.5690041780471802
-0.00708770751953125,-0.6555571258068085,0.54021155834198,-0.34660792350769043,-0.8103641122579575,-0.04175424575805664,-0.17538988590240479,-0.15768398344516754,-0.5819772481918335
-0.019579172134399414,-0.6543757617473602,0.5401293039321899,-0.34426820278167725,-0.8096568435430527,-0.05568575859069824,-0.16055870056152344,-0.158158078789711,-0.5958265066146851
-0.028345227241516113,-0.652694970369339,0.5403367280960083,-0.33824682235717773,-0.8101868480443954,-0.06899666786193848,-0.14577126502990723,-0.160368874669075,-0.6093448400497437
-0.03443944454193115,-0.6513288915157318,0.5401312112808228,-0.32996153831481934,-0.8115815371274948,-0.08112239837646484,-0.1313917636871338,-0.16312964260578156,-0.6212650537490845
-0.03894543647766113,-0.6510507166385651,0.5387169122695923,-0.3212471008300781,-0.8132530823349953,-0.09195315837860107,-0.1181713342666626,-0.16507936269044876,-0.6306815147399902
-0.04240906238555908,-0.6518436968326569,0.5361121892929077,-0.3134009838104248,-0.814801849424839,-0.10127389430999756,-0.10686159133911133,-0.16583514958620071,-0.6373975276947021
-0.04479515552520752,-0.652993768453598,0.5331498384475708,-0.30652546882629395,-0.8162405267357826,-0.10880553722381592,-0.09759998321533203,-0.16612375527620316,-0.6419668197631836
-0.04591822624206543,-0.65385302901268,0.5306836366653442,-0.29984796047210693,-0.8178335800766945,-0.11459100246429443,-0.08979940414428711,-0.166857548058033,-0.6452860832214355
-0.04576408863067627,-0.6543488204479218,0.5289789438247681,-0.29265356063842773,-0.8197667375206947,-0.1190650463104248,-0.08275914192199707,-0.16829491406679153,-0.6480554342269897
-0.044407010078430176,-0.6547423899173737,0.5279058218002319,-0.28483283519744873,-0.8220242038369179,-0.1226416826248169,-0.07629549503326416,-0.17015881091356277,-0.6505589485168457
-0.04187357425689697,-0.6550879776477814,0.5274785757064819,-0.27673447132110596,-0.8245026841759682,-0.12530815601348877,-0.07073056697845459,-0.17229170352220535,-0.6527981758117676
