-0.02189195156097412,-0.7912036627531052,-0.08856546878814697,0.32198357582092285,-0.6824386864900589,-0.2856755256652832,0.5080058574676514,0.10588797926902771,-0.1971215009689331
-0.020976543426513672,-0.7919972389936447,-0.1042940616607666,0.31304192543029785,-0.6920727640390396,-0.27903592586517334,0.4981487989425659,0.09704747796058655,-0.1747533082962036
-0.019355297088623047,-0.7922262847423553,-0.11269032955169678,0.3054349422454834,-0.7017794996500015,-0.2683614492416382,0.48892056941986084,0.08756978809833527,-0.15568256378173828
-0.01476132869720459,-0.7924798429012299,-0.114349365234375,0.29978322982788086,-0.7112246304750443,-0.2541353702545166,0.47867488861083984,0.07837821543216705,-0.13979744911193848
-0.004753470420837402,-0.7932219803333282,-0.10965073108673096,0.29594874382019043,-0.7198352366685867,-0.2377992868423462,0.4648325443267822,0.07050974667072296,-0.1281599998474121
0.010225296020507812,-0.7940682619810104,-0.10080409049987793,0.2934396266937256,-0.7267604619264603,-0.22200071811676025,0.44734466075897217,0.06443080306053162,-0.1212080717086792
0.02544093132019043,-0.794363483786583,-0.09173321723937988,0.2914724349975586,-0.731808677315712,-0.20891237258911133,0.43016183376312256,0.05967780947685242,-0.11719059944152832
0.03552281856536865,-0.794461652636528,-0.085257887840271,0.2893869876861572,-0.7356919348239899,-0.19872868061065674,0.41799449920654297,0.05589272081851959,-0.11348223686218262
0.04047882556915283,-0.7956893891096115,-0.08107662200927734,0.287553071975708,-0.7390187084674835,-0.1903156042098999,0.41120457649230957,0.053793683648109436,-0.10925042629241943
0.04654359817504883,-0.7995593398809433,-0.07649552822113037,0.2874469757080078,-0.7416207492351532,-0.18269217014312744,0.4050337076187134,0.055061593651771545,-0.10620808601379395
0.0596998929977417,-0.8074272722005844,-0.06799435615539551,0.29007744789123535,-0.7434276640415192,-0.1750415563583374,0.39450788497924805,0.06112261116504669,-0.10705864429473877
0.07824075222015381,-0.8199916332960129,-0.05197906494140625,0.29413938522338867,-0.7457856237888336,-0.16556787490844727,0.38002896308898926,0.0713290125131607,-0.11360025405883789
0.09161865711212158,-0.8364424034953117,-0.02560293674468994,0.29601621627807617,-0.7511992156505585,-0.15153026580810547,0.368527889251709,0.08236619085073471,-0.1259387731552124
0.08761513233184814,-0.8536355495452881,0.011035561561584473,0.2917337417602539,-0.7612281739711761,-0.1312241554260254,0.36824893951416016,0.08953037858009338,-0.14227116107940674
0.06367504596710205,-0.8665904439985752,0.05339920520782471,0.27919960021972656,-0.7747318595647812,-0.10580456256866455,0.3796548843383789,0.08898158743977547,-0.15921521186828613
0.03127789497375488,-0.8719216696918011,0.09503114223480225,0.2593085765838623,-0.7885579913854599,-0.07865393161773682,0.3921610116958618,0.08048668131232262,-0.17369651794433594
0.00616455078125,-0.8706235438585281,0.1316157579421997,0.23536348342895508,-0.7997871488332748,-0.05282855033874512,0.3933292627334595,0.06795939803123474,-0.1844557523727417
-0.004635214805603027,-0.8658943399786949,0.16193735599517822,0.21136879920959473,-0.8071697875857353,-0.02955174446105957,0.38013434410095215,0.05584755539894104,-0.19150054454803467
-0.004804253578186035,-0.8601268753409386,0.1862722635269165,0.19046926498413086,-0.8110473081469536,-0.009194493293762207,0.3594038486480713,0.04620257019996643,-0.19547820091247559
-0.0016701221466064453,-0.8546987473964691,0.2050565481185913,0.17424392700195312,-0.8125529885292053,0.007238149642944336,0.34004437923431396,0.03926876187324524,-0.19782984256744385
