-0.7365642786026001,-0.3275172710418701,0.36633193492889404,-0.20585298538208008,-0.8342427909374237,0.1960238218307495,0.6948416233062744,-0.5096025168895721,-0.1703195571899414
-0.7571120262145996,-0.3075786828994751,0.33984124660491943,-0.21165227890014648,-0.8366719707846642,0.1752873659133911,0.7095900774002075,-0.5319702848792076,-0.1645653247833252
-0.7698543071746826,-0.2961859107017517,0.31952083110809326,-0.21103477478027344,-0.840024434030056,0.1559845209121704,0.7229498624801636,-0.5467155203223228,-0.16354775428771973
-0.7797342538833618,-0.28827059268951416,0.30108916759490967,-0.2071537971496582,-0.8437497168779373,0.13756859302520752,0.736710786819458,-0.5583561211824417,-0.16353201866149902
-0.789458155632019,-0.28019094467163086,0.28193819522857666,-0.2029263973236084,-0.8471251279115677,0.12028586864471436,0.750662088394165,-0.5698111802339554,-0.16166377067565918
-0.7990075349807739,-0.27104222774505615,0.26301109790802,-0.19986748695373535,-0.8496594578027725,0.10547387599945068,0.763270378112793,-0.5814942270517349,-0.1575486660003662
-0.8068571090698242,-0.2622223496437073,0.2476445436477661,-0.19793009757995605,-0.851306326687336,0.09473907947540283,0.7730573415756226,-0.5919609740376472,-0.15291690826416016
-0.8116917610168457,-0.25572168827056885,0.23890697956085205,-0.19622433185577393,-0.8523500040173531,0.08900463581085205,0.7795977592468262,-0.5995053127408028,-0.14991378784179688
-0.8131669759750366,-0.2526313066482544,0.23780643939971924,-0.1938537359237671,-0.853139765560627,0.08804571628570557,0.7834435701370239,-0.6033854559063911,-0.14977216720581055
-0.8117544651031494,-0.25283384323120117,0.24310553073883057,-0.19035708904266357,-0.8539106920361519,0.0905534029006958,0.7855277061462402,-0.6039538457989693,-0.15256357192993164
-0.8084448575973511,-0.2554028034210205,0.2519901990890503,-0.18580961227416992,-0.854746051132679,0.09473001956939697,0.7867655754089355,-0.602220244705677,-0.1572716236114502
-0.8045550584793091,-0.2590169310569763,0.2610403299331665,-0.18069374561309814,-0.8556030541658401,0.0992511510848999,0.7879916429519653,-0.5994631201028824,-0.16180062294006348
-0.8013707399368286,-0.2624143362045288,0.2673410177230835,-0.17557811737060547,-0.856356754899025,0.10388624668121338,0.7899229526519775,-0.5968194156885147,-0.163466215133667
-0.799507737159729,-0.26513803005218506,0.26943933963775635,-0.17073988914489746,-0.8568868786096573,0.10917365550994873,0.7928981781005859,-0.5946258455514908,-0.1602771282196045
-0.7982898950576782,-0.26842236518859863,0.2678021192550659,-0.16587412357330322,-0.8572029620409012,0.11548316478729248,0.7965461015701294,-0.5916575938463211,-0.1523303985595703
-0.7955178022384644,-0.27564746141433716,0.2646692991256714,-0.15995526313781738,-0.8575307279825211,0.12238156795501709,0.7996928691864014,-0.5847602635622025,-0.14229917526245117
-0.7876409292221069,-0.2917966842651367,0.2633854150772095,-0.1514209508895874,-0.8582521229982376,0.12875068187713623,0.8003503084182739,-0.5693324357271194,-0.13464617729187012
-0.7701948881149292,-0.3214881420135498,0.26736652851104736,-0.13895797729492188,-0.859632208943367,0.1333101987838745,0.7953672409057617,-0.5410210639238358,-0.13406777381896973
-0.738923192024231,-0.3658111095428467,0.27914702892303467,-0.12284433841705322,-0.8614635020494461,0.13481271266937256,0.7802091836929321,-0.498529389500618,-0.14434576034545898
-0.6921910047531128,-0.4201927185058594,0.3002742528915405,-0.10600590705871582,-0.862958088517189,0.13145387172698975,0.7503154277801514,-0.4456423670053482,-0.16883182525634766
-0.6326335668563843,-0.4766842722892761,0.33211052417755127,-0.09326326847076416,-0.8629256635904312,0.11992299556732178,0.7035006284713745,-0.38911838829517365,-0.21219897270202637
-0.5640816688537598,-0.5294451713562012,0.3746598958969116,-0.0879584550857544,-0.859699197113514,0.09563910961151123,0.6402535438537598,-0.33313102275133133,-0.27903223037719727
-0.4872424602508545,-0.577595055103302,0.4210778474807739,-0.0879286527633667,-0.8511656001210213,0.05581343173980713,0.5634441375732422,-0.2764475420117378,-0.36527585983276367
-0.4027900695800781,-0.6244917511940002,0.4546767473220825,-0.08553004264831543,-0.8371167108416557,0.004033923149108887,0.4813903570175171,-0.21550195664167404,-0.4506542682647705
-0.31740832328796387,-0.6745420098304749,0.45708954334259033,-0.07354402542114258,-0.822741374373436,-0.0494532585144043,0.4079946279525757,-0.15107636153697968,-0.5065542459487915
-0.24261462688446045,-0.7267125248908997,0.42115533351898193,-0.05065011978149414,-0.8161458149552345,-0.09411466121673584,0.3560948371887207,-0.09231028705835342,-0.5152814388275146
-0.1893143653869629,-0.772757887840271,0.35654914379119873,-0.021750926971435547,-0.8202084675431252,-0.12472081184387207,0.33169376850128174,-0.05032757669687271,-0.4812813997268677
-0.16244769096374512,-0.8054815381765366,0.2838553190231323,0.004007577896118164,-0.8302878439426422,-0.14181435108184814,0.3305855989456177,-0.027683302760124207,-0.42568111419677734
-0.1566915512084961,-0.8250671923160553,0.2202678918838501,0.01825237274169922,-0.8401689827442169,-0.15019214153289795,0.3390742540359497,-0.017978787422180176,-0.3704714775085449
-0.157507061958313,-0.8364323005080223,0.1692432165145874,0.019848108291625977,-0.8464892208576202,-0.15614688396453857,0.34148550033569336,-0.012933917343616486,-0.32540154457092285
-0.14939439296722412,-0.8441015630960464,0.12193024158477783,0.014767169952392578,-0.8484332263469696,-0.16424798965454102,0.3282918930053711,-0.007208660244941711,-0.2861896753311157
