-0.11823904514312744,-0.6985364705324173,-0.278886079788208,-0.07413768768310547,-0.7554544806480408,-0.3116248846054077,0.20823168754577637,-0.05979500710964203,-0.03275024890899658
-0.1834728717803955,-0.7334298640489578,-0.2436537742614746,-0.09041345119476318,-0.7867214232683182,-0.2607611417770386,0.2571897506713867,-0.056168556213378906,-0.01711881160736084
-0.26287806034088135,-0.7471061497926712,-0.20831620693206787,-0.10189485549926758,-0.8153819665312767,-0.20742559432983398,0.32511353492736816,-0.07115281373262405,0.0008791685104370117
-0.3306158781051636,-0.7438068687915802,-0.18040812015533447,-0.1098254919052124,-0.8372558057308197,-0.157709002494812,0.38492071628570557,-0.09632593393325806,0.022687673568725586
-0.36646127700805664,-0.7386769354343414,-0.16230106353759766,-0.11752450466156006,-0.8509560599923134,-0.11704623699188232,0.413067102432251,-0.11515612155199051,0.04524338245391846
-0.3655381202697754,-0.7431282103061676,-0.15118300914764404,-0.1271653175354004,-0.8576394692063332,-0.08865666389465332,0.4025031328201294,-0.11738825589418411,0.06251490116119385
-0.3357049226760864,-0.757586270570755,-0.14243638515472412,-0.13863444328308105,-0.8596137017011642,-0.0723189115524292,0.36120080947875977,-0.1049044281244278,0.07010602951049805
-0.29018592834472656,-0.7760980427265167,-0.13264906406402588,-0.15064430236816406,-0.8590128272771835,-0.06509995460510254,0.3036719560623169,-0.08579178154468536,0.06753766536712646
-0.24124276638031006,-0.7931611835956573,-0.12045776844024658,-0.1619877815246582,-0.8572875708341599,-0.06344127655029297,0.24338531494140625,-0.06700338423252106,0.05700504779815674
-0.19731807708740234,-0.8062122836709023,-0.1060715913772583,-0.17197299003601074,-0.8552493304014206,-0.06463301181793213,0.189475417137146,-0.051914043724536896,0.0414271354675293
-0.16313278675079346,-0.8149636760354042,-0.0905768871307373,-0.18034446239471436,-0.853289470076561,-0.06698882579803467,0.1469186544418335,-0.041202791035175323,0.02357661724090576
-0.14042234420776367,-0.8202056735754013,-0.07532989978790283,-0.18689191341400146,-0.8516207784414291,-0.06947982311248779,0.1176607608795166,-0.03429210186004639,0.005838632583618164
-0.1282823085784912,-0.8229834288358688,-0.061427950859069824,-0.19095897674560547,-0.8504645675420761,-0.07154369354248047,0.10145366191864014,-0.03035813570022583,-0.01012718677520752
-0.12369465827941895,-0.8242260664701462,-0.04934251308441162,-0.19148826599121094,-0.8500580042600632,-0.07312047481536865,0.0963367223739624,-0.028708934783935547,-0.023789405822753906
-0.12266707420349121,-0.8246977850794792,-0.03888428211212158,-0.187880277633667,-0.8504762500524521,-0.07454919815063477,0.09891712665557861,-0.028655461966991425,-0.03567636013031006
-0.1216808557510376,-0.8250018879771233,-0.029544949531555176,-0.18082690238952637,-0.8515304177999496,-0.07612025737762451,0.10498428344726562,-0.02940552681684494,-0.04658675193786621
-0.11877703666687012,-0.8255128785967827,-0.02092611789703369,-0.17193102836608887,-0.8529618829488754,-0.0776972770690918,0.11097633838653564,-0.030326001346111298,-0.05678260326385498
-0.11377120018005371,-0.8263373896479607,-0.01298677921295166,-0.16213738918304443,-0.8547328561544418,-0.07893228530883789,0.11576414108276367,-0.031272463500499725,-0.0659569501876831
-0.10768473148345947,-0.8273950740695,-0.0060318708419799805,-0.15056383609771729,-0.8570313900709152,-0.07991909980773926,0.12125122547149658,-0.03251331299543381,-0.07389867305755615
-0.10199081897735596,-0.8285537287592888,-0.0005195140838623047,-0.13522660732269287,-0.859945759177208,-0.08149445056915283,0.13089454174041748,-0.034269027411937714,-0.0809863805770874
-0.09800779819488525,-0.8297182843089104,0.003254532814025879,-0.11519229412078857,-0.8631356135010719,-0.08468973636627197,0.14694583415985107,-0.036294326186180115,-0.08795571327209473
-0.09620034694671631,-0.8308596536517143,0.005556583404541016,-0.09207761287689209,-0.8659234456717968,-0.08969974517822266,0.1682530641555786,-0.03794078901410103,-0.09526777267456055
-0.09545469284057617,-0.8320260047912598,0.00763857364654541,-0.06937313079833984,-0.8678394965827465,-0.09531331062316895,0.19021189212799072,-0.038690488785505295,-0.10296332836151123
-0.0933675765991211,-0.8333202600479126,0.01202702522277832,-0.05023670196533203,-0.8690204992890358,-0.09943544864654541,0.20726120471954346,-0.038577236235141754,-0.1114739179611206
-0.08848559856414795,-0.8346692323684692,0.022602081298828125,-0.035849571228027344,-0.869998075067997,-0.10029709339141846,0.216766357421875,-0.038205839693546295,-0.12291061878204346
-0.08330786228179932,-0.835343062877655,0.04448807239532471,-0.02575540542602539,-0.8711920753121376,-0.09730422496795654,0.22168278694152832,-0.03872600942850113,-0.14180374145507812
-0.08504199981689453,-0.8333931043744087,0.08311331272125244,-0.019582271575927734,-0.8726365379989147,-0.09107303619384766,0.2295900583267212,-0.04212043061852455,-0.17419779300689697
-0.10254204273223877,-0.8250788599252701,0.1410738229751587,-0.018175601959228516,-0.8740278892219067,-0.0831977128982544,0.24849677085876465,-0.051826026290655136,-0.22428297996520996
-0.14115405082702637,-0.805430680513382,0.21333658695220947,-0.022682666778564453,-0.8748926930129528,-0.07620131969451904,0.2826017141342163,-0.0723390094935894,-0.2895493507385254
-0.19884586334228516,-0.7720388025045395,0.28570306301116943,-0.03235340118408203,-0.8747560232877731,-0.0732191801071167,0.3306227922439575,-0.1055942177772522,-0.358933687210083
-0.2664170265197754,-0.7293698638677597,0.34160006046295166,-0.04355001449584961,-0.8733652047812939,-0.07680535316467285,0.3869973421096802,-0.14687233790755272,-0.4184168577194214
-0.3324768543243408,-0.6866819262504578,0.37257277965545654,-0.051346778869628906,-0.8708702139556408,-0.087493896484375,0.4452604055404663,-0.18706528469920158,-0.4600781202316284
-0.3895832300186157,-0.6508495211601257,0.38124191761016846,-0.052121639251708984,-0.8677335754036903,-0.10358238220214844,0.5015919208526611,-0.21976105123758316,-0.48483574390411377
-0.43605101108551025,-0.6230579614639282,0.3756059408187866,-0.044597625732421875,-0.8644117452204227,-0.12250781059265137,0.5555837154388428,-0.24423078075051308,-0.49812519550323486
-0.4728902578353882,-0.6015283465385437,0.3632873296737671,-0.029126882553100586,-0.8610127866268158,-0.1424180269241333,0.607893705368042,-0.26236143708229065,-0.5057168006896973
-0.5006552934646606,-0.5850445032119751,0.34976208209991455,-0.00704193115234375,-0.8571918308734894,-0.16244614124298096,0.6577436923980713,-0.27502432465553284,-0.5122196674346924
-0.5194307565689087,-0.5736845135688782,0.33828818798065186,0.019153118133544922,-0.8525100573897362,-0.18193984031677246,0.702714204788208,-0.28170254081487656,-0.5202394723892212
-0.5302528142929077,-0.5675952434539795,0.32987844944000244,0.04589128494262695,-0.8469874486327171,-0.19998061656951904,0.7402744293212891,-0.2822692021727562,-0.5298705101013184
-0.5352035760879517,-0.5660792589187622,0.3240698575973511,0.06968522071838379,-0.8412356600165367,-0.21562957763671875,0.7690191268920898,-0.27803339809179306,-0.5397108793258667
-0.536199688911438,-0.5677599310874939,0.3204740285873413,0.08829164505004883,-0.8361122757196426,-0.22814953327178955,0.7886216640472412,-0.2712293416261673,-0.5486350059509277
-0.5342355966567993,-0.5711557269096375,0.31945574283599854,0.10078287124633789,-0.8324242979288101,-0.23682129383087158,0.7991487979888916,-0.2641455680131912,-0.556288480758667
-0.5296577215194702,-0.5751395225524902,0.3214031457901001,0.10689711570739746,-0.8308267146348953,-0.2408897876739502,0.8006851673126221,-0.25856418907642365,-0.5623043775558472
-0.5223456621170044,-0.579384982585907,0.32592546939849854,0.10661149024963379,-0.8316487222909927,-0.2399352788925171,0.7930874824523926,-0.2551407366991043,-0.5658721923828125
-0.511046290397644,-0.5848382115364075,0.3320125341415405,0.10018420219421387,-0.8346769958734512,-0.23425495624542236,0.7753608226776123,-0.2527157813310623,-0.5662789344787598
-0.4927777051925659,-0.5936850905418396,0.3385053873062134,0.08850216865539551,-0.8390987664461136,-0.22501230239868164,0.7454102039337158,-0.24829067289829254,-0.5635291337966919
-0.4635734558105469,-0.6083530783653259,0.34376204013824463,0.07363367080688477,-0.8435988649725914,-0.21439838409423828,0.701337456703186,-0.23812278360128403,-0.5581718683242798
-0.4203869104385376,-0.6300712823867798,0.34451234340667725,0.05911445617675781,-0.8466057404875755,-0.205780029296875,0.6436316967010498,-0.2194114550948143,-0.5503038167953491
-0.36282169818878174,-0.6580667495727539,0.3351205587387085,0.04908943176269531,-0.8466813191771507,-0.20320844650268555,0.5760414600372314,-0.19149156659841537,-0.5383404493331909
-0.29393184185028076,-0.6895936578512192,0.3084207773208618,0.04620623588562012,-0.8428468331694603,-0.2099003791809082,0.5042684078216553,-0.15613017231225967,-0.5183326005935669
-0.2204514741897583,-0.7200464457273483,0.258586049079895,0.04967164993286133,-0.8349037915468216,-0.22628188133239746,0.434253454208374,-0.11773434281349182,-0.48487937450408936
-0.1522151231765747,-0.7435260713100433,0.18555963039398193,0.05524611473083496,-0.8240767866373062,-0.24896442890167236,0.37159156799316406,-0.08342771232128143,-0.43453550338745117
-0.0994267463684082,-0.7553261667490005,0.09797394275665283,0.057511091232299805,-0.813337929546833,-0.27186596393585205,0.3210681676864624,-0.060888759791851044,-0.36985135078430176
-0.06841886043548584,-0.7550238966941833,0.010173916816711426,0.052816152572631836,-0.8061017468571663,-0.2891387939453125,0.28536534309387207,-0.053954847157001495,-0.2993241548538208
-0.059072017669677734,-0.7462799400091171,-0.06542325019836426,0.0408937931060791,-0.8038920238614082,-0.29794347286224365,0.26409614086151123,-0.06048908084630966,-0.23253166675567627
-0.0656360387802124,-0.7335223853588104,-0.12364411354064941,0.024410724639892578,-0.8054894283413887,-0.2993154525756836,0.2541770935058594,-0.07484403997659683,-0.17568278312683105
-0.08012259006500244,-0.7198071777820587,-0.16598713397979736,0.0071032047271728516,-0.808388002216816,-0.2968205213546753,0.2513561248779297,-0.09145782142877579,-0.1308448314666748
-0.09609031677246094,-0.7071498930454254,-0.19663012027740479,-0.008100032806396484,-0.8107099607586861,-0.29405641555786133,0.25212061405181885,-0.1064370647072792,-0.09743773937225342
-0.11045205593109131,-0.697190597653389,-0.2190009355545044,-0.019872665405273438,-0.8119086101651192,-0.2928205728530884,0.25470972061157227,-0.11759500950574875,-0.07383108139038086
-0.12281990051269531,-0.6910195499658585,-0.23486244678497314,-0.028272390365600586,-0.8123714402318001,-0.2929638624191284,0.2586778402328491,-0.12422888725996017,-0.05811285972595215
-0.13376569747924805,-0.6887993365526199,-0.24506926536560059,-0.03415560722351074,-0.8127717450261116,-0.29330873489379883,0.2637404203414917,-0.12684940546751022,-0.04825091361999512
-0.14341771602630615,-0.6899002343416214,-0.2502940893173218,-0.038607120513916016,-0.8136603310704231,-0.29255175590515137,0.26894092559814453,-0.12663709372282028,-0.042269110679626465
-0.15126514434814453,-0.693289652466774,-0.25132131576538086,-0.04258012771606445,-0.8152842596173286,-0.28985047340393066,0.2728153467178345,-0.12487160414457321,-0.03854060173034668
-0.15706753730773926,-0.6975942999124527,-0.2494145631790161,-0.04681587219238281,-0.8174656704068184,-0.2852998971939087,0.27438199520111084,-0.12274836748838425,-0.03589677810668945
-0.16148757934570312,-0.7010943442583084,-0.24658644199371338,-0.051802635192871094,-0.8195618465542793,-0.2801475524902344,0.2738152742385864,-0.12134449928998947,-0.03357255458831787
-0.16517293453216553,-0.7023788839578629,-0.24495863914489746,-0.05751180648803711,-0.8206530883908272,-0.27636682987213135,0.2717914581298828,-0.12115120142698288,-0.03141963481903076
-0.16685879230499268,-0.7016100436449051,-0.24528825283050537,-0.06306123733520508,-0.81990135461092,-0.2757223844528198,0.267927885055542,-0.12116830796003342,-0.030445575714111328
-0.16268277168273926,-0.7013645321130753,-0.24610888957977295,-0.06672120094299316,-0.8168631866574287,-0.27892792224884033,0.2600919008255005,-0.11837565153837204,-0.03283047676086426
-0.1484355926513672,-0.7057606726884842,-0.2446889877319336,-0.0666346549987793,-0.8117446377873421,-0.28511762619018555,0.24593126773834229,-0.10886096209287643,-0.04044008255004883
-0.12409698963165283,-0.7177704125642776,-0.23907053470611572,-0.062177419662475586,-0.805813618004322,-0.2914465665817261,0.22604990005493164,-0.09092020243406296,-0.05238747596740723
-0.0978158712387085,-0.7370715290307999,-0.2290661334991455,-0.05500435829162598,-0.8018152788281441,-0.2932356595993042,0.20694184303283691,-0.06762074679136276,-0.06418097019195557
-0.08570027351379395,-0.7602389603853226,-0.21569931507110596,-0.04837536811828613,-0.8032538965344429,-0.28558123111724854,0.2014552354812622,-0.045891933143138885,-0.06989336013793945
-0.10417187213897705,-0.7811467200517654,-0.2011657953262329,-0.044867515563964844,-0.8118139654397964,-0.26601994037628174,0.2234346866607666,-0.03354424238204956,-0.0648655891418457
-0.15687263011932373,-0.7912835776805878,-0.18949472904205322,-0.044626474380493164,-0.8252920061349869,-0.23632335662841797,0.27637648582458496,-0.036885425448417664,-0.04684007167816162
-0.2288600206375122,-0.7848359644412994,-0.18464529514312744,-0.045894622802734375,-0.8391654118895531,-0.20178616046905518,0.3470957279205322,-0.057206444442272186,-0.01715230941772461
-0.2980612516403198,-0.7648187577724457,-0.18703103065490723,-0.047167062759399414,-0.8500516712665558,-0.1682494878768921,0.4150245189666748,-0.08810991048812866,0.01877009868621826
-0.3514305353164673,-0.7401213943958282,-0.19318389892578125,-0.04861760139465332,-0.8570319712162018,-0.13951754570007324,0.46694326400756836,-0.11978757381439209,0.05365490913391113
-0.388582706451416,-0.7176965773105621,-0.19887638092041016,-0.051544189453125,-0.8607082739472389,-0.11706256866455078,0.5011688470840454,-0.14588869363069534,0.0818023681640625
-0.41498053073883057,-0.6997099071741104,-0.20184707641601562,-0.05695295333862305,-0.86212507635355,-0.1006476879119873,0.5221579074859619,-0.1652921661734581,0.10118794441223145
-0.43519270420074463,-0.6857581287622452,-0.20170080661773682,-0.0648341178894043,-0.8622879758477211,-0.08865296840667725,0.5344889163970947,-0.17940684407949448,0.1130363941192627
-0.45056748390197754,-0.6756440103054047,-0.1984776258468628,-0.07436370849609375,-0.8619613498449326,-0.07883322238922119,0.5403341054916382,-0.18919433653354645,0.11963295936584473
-0.46019554138183594,-0.6701794564723969,-0.1921229362487793,-0.08439159393310547,-0.8615507334470749,-0.06969261169433594,0.5399342775344849,-0.1942482739686966,0.12241888046264648
-0.46306169033050537,-0.6701507270336151,-0.18286681175231934,-0.09376120567321777,-0.8611219972372055,-0.06130802631378174,0.533430814743042,-0.19384826719760895,0.12154734134674072
-0.45959532260894775,-0.675164669752121,-0.17124569416046143,-0.10156500339508057,-0.860557422041893,-0.054912567138671875,0.5221606492996216,-0.1882697492837906,0.11632168292999268
-0.45158612728118896,-0.6838527619838715,-0.15723860263824463,-0.1074073314666748,-0.8597436398267746,-0.051686882972717285,0.5083091259002686,-0.1787678748369217,0.10554027557373047
-0.4406172037124634,-0.6951870024204254,-0.13912606239318848,-0.11138010025024414,-0.8587746471166611,-0.05154407024383545,0.49336743354797363,-0.1664646416902542,0.08757054805755615
-0.4265514612197876,-0.7091982662677765,-0.11322891712188721,-0.11378073692321777,-0.8581002205610275,-0.05257618427276611,0.4769010543823242,-0.1517789512872696,0.06064128875732422
