0.3721059560775757,-0.7442509680986404,0.08048379421234131,0.3134341239929199,-0.8147203847765923,-0.03646707534790039,0.10545849800109863,-0.07334641367197037,-0.11696231365203857
0.3661085367202759,-0.741536870598793,0.12568151950836182,0.30967164039611816,-0.8179324194788933,-0.020343542098999023,0.10769343376159668,-0.0792725458741188,-0.14603650569915771
0.35410797595977783,-0.7358177602291107,0.1851416826248169,0.3006553649902344,-0.8228828832507133,-0.002956390380859375,0.11067771911621094,-0.08994212001562119,-0.18810951709747314
0.3346151113510132,-0.7255543172359467,0.25531041622161865,0.28748226165771484,-0.828907310962677,0.011457324028015137,0.11699748039245605,-0.1062299907207489,-0.2438645362854004
0.30811870098114014,-0.710122212767601,0.3285292387008667,0.27255845069885254,-0.8350578546524048,0.019608020782470703,0.1285700798034668,-0.12781263887882233,-0.30893266201019287
0.27725493907928467,-0.6915094256401062,0.3949183225631714,0.2577955722808838,-0.8406224250793457,0.020433783531188965,0.14467096328735352,-0.15198999643325806,-0.3744959831237793
0.24558866024017334,-0.6741811633110046,0.4464665651321411,0.2428271770477295,-0.8455074429512024,0.014624953269958496,0.16136884689331055,-0.1742032766342163,-0.4318530559539795
0.21565711498260498,-0.662293016910553,0.4804588556289673,0.2254035472869873,-0.850035659968853,0.0034929513931274414,0.17387676239013672,-0.19061964005231857,-0.4769773483276367
0.18780910968780518,-0.6570686399936676,0.49951374530792236,0.2039170265197754,-0.8543623015284538,-0.011199474334716797,0.1802382469177246,-0.20017065852880478,-0.510724663734436
0.160774827003479,-0.6569555103778839,0.5087918043136597,0.17960500717163086,-0.8583401367068291,-0.026729583740234375,0.18296051025390625,-0.20426162332296371,-0.5355328321456909
0.1334453821182251,-0.6596207320690155,0.512844443321228,0.15630221366882324,-0.8619457334280014,-0.040019989013671875,0.18698716163635254,-0.20520199835300446,-0.5528758764266968
0.10655391216278076,-0.6634615957736969,0.5140308141708374,0.13821053504943848,-0.8652396686375141,-0.04961442947387695,0.1957869529724121,-0.20465506985783577,-0.5636566877365112
0.08296000957489014,-0.6677898466587067,0.5129190683364868,0.12788105010986328,-0.8678266257047653,-0.05682182312011719,0.20905137062072754,-0.2029137760400772,-0.5697523355484009
0.06601393222808838,-0.6722785532474518,0.5096415281295776,0.12557411193847656,-0.8689972013235092,-0.0643850564956665,0.22369050979614258,-0.199595645070076,-0.574038028717041
0.057195067405700684,-0.67655149102211,0.5047169923782349,0.12953686714172363,-0.8684187345206738,-0.07403934001922607,0.23647212982177734,-0.19474424049258232,-0.5787677764892578
0.055133700370788574,-0.6802598387002945,0.4989429712295532,0.13678598403930664,-0.8664195351302624,-0.0854882001876831,0.24578261375427246,-0.18903669342398643,-0.5844426155090332
0.05669903755187988,-0.6833194643259048,0.49305927753448486,0.14433717727661133,-0.8637569919228554,-0.09718966484069824,0.25176846981048584,-0.18331452459096909,-0.59026038646698
0.058803439140319824,-0.6858338266611099,0.48776090145111084,0.15032482147216797,-0.8612332716584206,-0.10734939575195312,0.25565171241760254,-0.1782764419913292,-0.5951217412948608
0.05962669849395752,-0.6877641826868057,0.4839071035385132,0.15426969528198242,-0.8594537153840065,-0.11422669887542725,0.2587733268737793,-0.17456652969121933,-0.5981452465057373
0.05914020538330078,-0.6887964159250259,0.4824327230453491,0.15656590461730957,-0.8587645664811134,-0.11627817153930664,0.2615560293197632,-0.17284514755010605,-0.5987223386764526
0.0590670108795166,-0.688568726181984,0.48385441303253174,0.15793824195861816,-0.8591870442032814,-0.11265981197357178,0.26300156116485596,-0.173495315015316,-0.5965256690979004
0.062348127365112305,-0.6870443969964981,0.48766839504241943,0.1594862937927246,-0.8602831736207008,-0.10387837886810303,0.2612684965133667,-0.17611577361822128,-0.5915582180023193
0.07250034809112549,-0.6847016960382462,0.49201977252960205,0.16328930854797363,-0.8610732331871986,-0.092132568359375,0.25491929054260254,-0.17924853414297104,-0.5841637849807739
0.09293234348297119,-0.6824776083230972,0.4936608076095581,0.17277741432189941,-0.8601214736700058,-0.08106088638305664,0.24397540092468262,-0.18052086234092712,-0.5747331380844116
0.1255553960800171,-0.6816134601831436,0.4880272150039673,0.19171786308288574,-0.855747863650322,-0.074973464012146,0.23029279708862305,-0.1770114004611969,-0.5630121231079102
0.16880571842193604,-0.683583453297615,0.46946942806243896,0.22173523902893066,-0.8462982028722763,-0.07781291007995605,0.21705985069274902,-0.1655917465686798,-0.5472937822341919
0.21684515476226807,-0.6898663640022278,0.4321023225784302,0.2602369785308838,-0.8306879177689552,-0.09196615219116211,0.20752215385437012,-0.143698550760746,-0.5240799188613892
0.2612723112106323,-0.7007768154144287,0.37156689167022705,0.3009462356567383,-0.8093191161751747,-0.11700105667114258,0.20380425453186035,-0.11141929775476456,-0.4885793924331665
0.29426872730255127,-0.7135249823331833,0.28758561611175537,0.33686137199401855,-0.7847585380077362,-0.14902961254119873,0.20672297477722168,-0.07411055266857147,-0.436626672744751
0.31128227710723877,-0.7221390306949615,0.18644416332244873,0.3631155490875244,-0.7614432871341705,-0.18171513080596924,0.21596360206604004,-0.04218125343322754,-0.36817073822021484
0.3124929666519165,-0.7213328033685684,0.08073508739471436,0.37785840034484863,-0.7442678362131119,-0.20875704288482666,0.22949576377868652,-0.02581202983856201,-0.2895035743713379
0.302606463432312,-0.7109330892562866,-0.01557302474975586,0.38166165351867676,-0.7364440709352493,-0.22628700733184814,0.24318552017211914,-0.028387978672981262,-0.21072542667388916
0.2887195348739624,-0.6956256479024887,-0.09308183193206787,0.37688517570495605,-0.7377666980028152,-0.23378264904022217,0.25229597091674805,-0.04501804709434509,-0.14071226119995117
0.27754533290863037,-0.6810021102428436,-0.14844751358032227,0.36741113662719727,-0.7447233349084854,-0.23341667652130127,0.2539961338043213,-0.06659822165966034,-0.08498060703277588
0.2736626863479614,-0.6706433594226837,-0.18201220035552979,0.3578667640686035,-0.7525580674409866,-0.22865962982177734,0.24833440780639648,-0.08479170501232147,-0.046658873558044434
0.278995156288147,-0.6654467284679413,-0.1960463523864746,0.35173678398132324,-0.7575906068086624,-0.22314751148223877,0.23687195777893066,-0.09502087533473969,-0.027112603187561035
0.2929788827896118,-0.6638206541538239,-0.1951223611831665,0.3496246337890625,-0.7580523639917374,-0.22041046619415283,0.22077608108520508,-0.09710870683193207,-0.025299549102783203
0.3132270574569702,-0.6625476181507111,-0.18662786483764648,0.3494985103607178,-0.753397598862648,-0.22387313842773438,0.20040178298950195,-0.0937269777059555,-0.037256717681884766
0.336603045463562,-0.6584655344486237,-0.1792999505996704,0.34877943992614746,-0.7434429675340652,-0.23572003841400146,0.17630672454833984,-0.08785443007946014,-0.05643153190612793
0.36024701595306396,-0.6499221622943878,-0.17988908290863037,0.3464498519897461,-0.7287318259477615,-0.25461268424987793,0.15033316612243652,-0.08168666064739227,-0.07473504543304443
0.38201677799224854,-0.6372107565402985,-0.19022250175476074,0.34384655952453613,-0.7120387703180313,-0.27493178844451904,0.125960111618042,-0.0777050107717514,-0.08472073078155518
0.40032947063446045,-0.622318297624588,-0.20717108249664307,0.3436250686645508,-0.6984394937753677,-0.2897813320159912,0.10742592811584473,-0.07899819314479828,-0.08262169361114502
0.4139014482498169,-0.6080658137798309,-0.22570419311523438,0.3471829891204834,-0.6920250654220581,-0.29543018341064453,0.0974118709564209,-0.08683624863624573,-0.06973743438720703
0.421822190284729,-0.5965748131275177,-0.2423264980316162,0.35274648666381836,-0.6926102638244629,-0.2932004928588867,0.09505462646484375,-0.09891244769096375,-0.05088543891906738
0.42394936084747314,-0.5882843136787415,-0.256078839302063,0.3565244674682617,-0.6967445760965347,-0.2878605127334595,0.09670543670654297,-0.11133725941181183,-0.03179311752319336
0.42109715938568115,-0.5827468633651733,-0.2671757936477661,0.35582804679870605,-0.7013228684663773,-0.28378427028656006,0.0988612174987793,-0.12145300209522247,-0.01661992073059082
0.4146476984024048,-0.5803601741790771,-0.2754439115524292,0.35077810287475586,-0.7057040482759476,-0.2816835641860962,0.10026073455810547,-0.12822087109088898,-0.006251096725463867
0.4061063528060913,-0.5832686424255371,-0.2797281742095947,0.34338998794555664,-0.7115146070718765,-0.2786170244216919,0.10141396522521973,-0.13112296164035797,0.001099705696105957
