x,y,z
3.87024446290464,-4.1702463039809885,-9.87684866794773
3.64454627537846,-2.37809343628858,-10.066375986082694
3.8878104354747873,-0.4113768219570879,-9.77357374015575
4.252622989578363,2.336166890058616,-9.275617502743668
4.439746208913478,5.207928148489074,-7.365809521575654
5.119566905528029,6.630328332467272,-4.786898103110486
5.0996698571283545,7.224196702678864,-1.6042836254846922
4.978852944064638,6.274706959306455,2.089074801381784
4.3205386879516405,4.212501861590553,4.748342233125236
2.8862385595728486,2.41017480465376,6.205271795604858
1.8703911196694116,0.7995711440792004,6.774046612779863
2.7481449913647555,-0.7780297296660663,6.660998392213202
4.389478427947125,-2.4611794663139914,5.842574085987302
6.489957573760047,-3.4744593470754435,4.108393787336414
7.834295803217511,-2.8490096969366743,1.9777009094760984
8.491914007485684,-2.8283179042174105,-1.641486550089045
7.769189101727836,-2.9254702047831564,-4.797740972001753
6.696921082414237,-3.5059237254835267,-6.975405776511527
5.8317298268657325,-4.061826279592918,-8.812412685855039
4.71319911491192,-4.1699054643089415,-10.132200687588655
4.659767610309108,-2.646647172434536,-10.435960863113586
4.710027727661885,0.3328550820983,-10.53817444226899
4.652139920548229,4.027017322836208,-9.378067864055042
4.949275529719937,6.665781836177819,-7.083723599757764
5.322297554370256,7.711933319299877,-3.637970979747468
4.970886500149748,7.612680869596863,-0.1694436068520204
4.6206965211655024,6.259709633572514,2.613487062407384
4.222167051150387,4.462001516403371,4.5060581450858095
3.207141194880033,2.463580062741133,5.912706105270733
2.22022068287621,0.59604076529412,6.553509983390416
2.376113084476957,-1.3010829667598165,6.731328977583761
4.141113750369732,-2.5506793653954443,6.100306127405684
6.78045425376474,-2.236738870412143,3.960949638393629
8.429072606748376,-2.675263666536493,-0.2987848440430163
7.011674348454962,-3.3116423870566383,-3.905363878243511
5.671123148953398,-3.782455850538183,-6.249276171916467
5.251801097674075,-4.3062818905749545,-8.44764712610964
3.900576379190676,-4.521943093565577,-9.166035555710742
3.810049735146735,-3.1201099923079614,-9.710187273291265
4.003210863582214,-0.9967010663888852,-10.132517352424331
4.508134380595299,1.1175744338915423,-9.880234177355124
4.799391414045399,3.649496359504013,-9.07728231564851
5.1354775709119735,5.720909143982768,-8.088851775069385
6.222202045277449,7.4650346067089135,-5.303301169674171
6.074709078343688,7.731963437553141,-1.7721570783941676
5.779210382305519,6.559349765893737,1.6355815248353591
5.083928385722818,4.500771520794411,4.02105506607537
4.23384869640442,2.668940679368138,5.682899424886198
3.677718382751229,0.8994400380129726,6.596684556034642
4.769691275713623,-1.5178002285367604,6.876476574864356
6.58324754856261,-2.59301567859921,5.519690437522513
7.943618173181605,-3.521325892564187,2.5490360584040204
7.751774798946849,-4.788238931752808,-1.1758857522214257
6.046541486466801,-4.811858524313633,-3.502678510849739
5.825730854288855,-4.476184879392877,-5.652310255575742
5.698805019995937,-4.333412835054711,-8.125469477431688
4.195550242420054,-4.146660920649433,-9.526034440380553
3.211258682685884,-2.0822859864535967,-10.3798103112592
3.5157355329971365,0.8273512416754922,-10.146995695082282
4.176399127126604,3.1644817146951283,-9.422280074711193
5.201868397786129,5.359338973082513,-7.740109816807656
5.356660993633748,7.011664215014482,-5.278422420986049
5.134505500863721,7.872366612528465,-2.590002939741268
5.109231042572295,7.348019835472247,0.9739978460006072
4.821973885415597,5.385093787491989,3.7009277388992814
4.558762998150001,3.608595098949733,5.023152188619996
4.048742675058904,1.9384000255173888,6.189487117734377
3.595830221210817,0.2315547649081057,6.793047242286768
4.6953047969662345,-2.0761704845569007,6.113662432389198
6.135737358738612,-3.797212999345618,4.00812706092438
6.546282773922472,-4.128917261399467,1.2136457520104855
6.664836845223917,-4.869149171809962,-1.9895791417709283
5.782907709180242,-4.712731175146098,-4.675432203953065
5.71695622589908,-4.591864191598102,-7.369307839244884
4.383772675272195,-4.799566893298856,-9.344403211218296
2.658343324024236,-3.919247609227744,-10.36660333775574
2.330540617390122,-1.4834498144905783,-10.803841371396896
2.288140091877838,-0.2660878444843675,-10.90451539433062
2.4773899329480207,1.1357942726938577,-10.827706837270105
3.2920258633116872,2.9682052754569863,-10.167956895445723
4.36382801867698,4.836451417289355,-8.444747927356014
5.172270256284499,6.239357106373619,-5.736223456312041
5.693751631081449,6.895878589277476,-2.034887076965182
5.939866683373031,5.616499436131695,2.303438706958694
4.629047280406812,3.482400240690584,5.735903033921286
2.887968259346214,1.5546414362975636,7.0441770913281445
2.199005632107609,0.2170208466810148,7.41766836761305
2.702978874681781,-0.823282902571707,7.184782150076657
4.521697805005971,-2.7240763658177425,6.260133696710255
6.644339917030186,-2.862299703218154,5.066379219882062
8.451139535859516,-3.10994113086819,1.7562389389213315
8.573714696197229,-3.135541237903149,-2.183023668368106
7.503389844384884,-2.7639576570168245,-5.680978336478267
5.759877004632195,-1.408297773319628,-8.028401398205837
3.882404896069093,0.4641690181356281,-8.80216928962444
2.622136811814112,2.303564633702905,-8.672382994157793
2.2261145756188143,3.90840955680418,-8.387544702088643
2.1129391450667585,5.08916946330829,-8.117204617766076
2.3118070561235777,6.010567406705437,-7.958807216258387
2.7921448401743443,6.366441320500341,-7.699223534197577
3.2679865240400146,6.594141526315861,-7.400130611618376
3.6820253322431657,6.758863443215267,-7.040551627933484
4.132936341142504,6.860051632374711,-6.73426373434237
4.486923494617552,6.785685237966746,-6.535103589990765
4.823364224221414,6.629678797721089,-6.428410122404177
5.220462100297212,6.539413106505563,-6.285582079885659
5.295208253762963,6.1660343483685605,-6.286650520668513
5.496323932772659,5.716325266844388,-6.287197660100288
