x,y,z
-1.1613728681061295,-1.4430074068765697,-15.237592198761956
-1.973363491527813,-2.748868356536724,-14.93222761591138
-2.7314905908411777,-1.2830283853777988,-14.728063036828711
-2.5637789019458266,-1.0390911774117697,-14.970771164645708
-2.545296469168989,-2.1705079512786423,-14.980377277898002
-2.207577947737508,-2.911490854967006,-14.810902267978657
-2.009435854063688,-0.8063385286037903,-15.2089016645992
-0.806668441626776,-1.655536424905076,-15.101487396317756
0.594009610400875,-3.1889732300365097,-14.899201074629945
1.7571139737209265,-1.9075654223974308,-15.15869955670787
2.591622745745937,0.1791844696250191,-15.100214938529485
3.2663967786433004,-0.4356033320639234,-14.694144002524546
3.7154925797719742,-2.4118148898198832,-14.28413986123902
4.1424619620465215,-1.6955329396790528,-14.640229000229096
3.984335617849668,-0.4519265235684973,-14.801433471417925
3.48212739179039,-1.539840898891308,-14.82400737067097
2.5360732286057925,-3.35413556597603,-14.864605216329432
1.3782506471469298,-1.683747946587733,-15.237078183200444
0.3952107296492362,-0.2275470387987628,-15.397627945286397
-0.1731698913625408,-1.2115928807045115,-15.16449324388332
-0.7364636948576724,-2.806860838544747,-14.9008283489818
-1.8275185021214408,-1.616633367635309,-14.713264081424535
-2.34758653142004,-0.5670867470419338,-14.927311858839523
-2.2561233101964917,-1.2420926591787025,-14.795887931985796
-1.6665361908545109,-3.0272930789961023,-14.689296246695886
-1.1537368722920067,-1.9989943659351732,-15.066570495374
0.1751931212050024,-1.283214504567317,-15.292011937999105
0.9570351147689896,-1.802372937133136,-14.918154863666947
2.116063363298174,-3.0648495309813857,-14.621374220030011
2.9112844854443605,-1.14950739374682,-15.082542921228072
3.242977155842278,-0.3254164296371193,-14.995181932944291
2.978112801396634,-1.7276805230783427,-14.696360259636956
2.884544608163132,-2.5837685653596427,-14.948164490895154
2.916898329689884,-1.182497661718937,-15.377104467630868
1.990405903223261,-0.4263185744039468,-15.329160495781531
0.242415762884864,-1.3783018618663387,-15.23066771985725
-0.740360638966234,-2.132554713838786,-15.188681242627338
-1.959755245208968,-0.1716154348131926,-15.162202402409624
-2.4583202621567306,-0.5257222958911552,-15.171108456857766
-2.704210646014874,-2.2993753916831423,-14.983299608256996
-3.1699175772714523,-2.3309357617446853,-14.4304635548845
-3.797771257043504,-0.2575713005458411,-14.550431378608582
-3.4535760721892776,-0.7094726455284448,-14.730240107798489
-2.143470438326628,-2.58857168639368,-14.790581954567635
-1.2215936355163823,-2.0511797837129624,-15.13159451435328
-0.095420889664052,-0.8822355527072876,-15.433181299807847
0.7980728789466329,-1.9398901506012969,-15.0294402586807
1.97426016328046,-2.6483965292519738,-14.951943938471276
3.251032288974064,-0.9719892719645316,-15.070693854713582
3.922280513624535,-0.4060516192706949,-14.867077609696471
3.827495918333419,-1.380137172311633,-14.636918883214474
3.7625775392410192,-2.8547831136299084,-14.547472343760536
3.447209953932936,-1.8142589596676637,-14.930962359109149
2.217570144403029,-0.7698448101195474,-15.226190512240626
0.5744823111639521,-1.6799956123255484,-15.125080487696598
-0.8058047894223881,-2.323839104755356,-14.910534783103516
