x,y,z
0.5118340936971615,-0.4196836628719858,-8.693465217053133
0.4011870376916189,-0.5291010123714557,-8.923354701898205
0.571474044326107,-0.461894747863564,-8.804502018068384
0.4000360304713286,-0.2222007661092693,-8.869877617213241
-0.0189420127138237,0.0407203528988802,-9.030552614771086
-0.0544858419270712,0.1051400246296072,-9.071865458987016
0.1329583861317487,0.0337466937262895,-8.776420439317619
0.6203904461388896,0.0075277423559771,-8.630774029058987
1.1996772660884565,-0.2422705769656978,-8.765481066344652
1.5695533149844636,-0.3470711517738962,-8.51023434995184
1.41199408651576,-0.2540953423945602,-8.385071171965802
1.5107865193055945,-0.1482684843878363,-8.098108657150846
1.9347856422510508,-0.0702728875163458,-8.118211315682139
2.5252458813791936,-0.1517013156850293,-8.18471917992931
2.561781243249312,-0.2497080713574178,-8.122522053852128
2.649727294624778,-0.3706948347022081,-8.14473955648431
2.5250493034698063,-0.7794942986823337,-8.536610921718943
2.138069785644728,-0.6068822204056925,-8.53368754417702
1.45762732632627,-0.3563088099395894,-8.650250502442558
1.1708820478940427,-0.1530650685696954,-8.550458603036807
1.2604474325388653,-0.1239547809152465,-8.943750876763161
1.1687453931674834,-0.1525864184324099,-8.750766267997877
0.6039024585364983,0.1943858928579747,-8.81328837706836
0.4445298309725976,0.4236043040408432,-8.745736098137765
0.4042079149933291,0.2416104765829292,-9.059136447256869
0.6234523569764969,0.0419123561648522,-8.79371554966874
0.8780687798745439,0.0277465394538314,-8.624196859256381
1.220603323317878,-0.004961926413685,-8.332393219575447
1.65173926334412,-0.0571531434917922,-8.50495561551283
1.7521224188473077,-0.0688969285005427,-8.437165934136768
1.7327898211028794,-0.172338324400588,-8.334227625753025
1.858203686963806,-0.1908258912457778,-8.134630884630312
2.2968523629485995,-0.144617893096262,-8.593829529806639
2.60377268273683,-0.3676682247441061,-8.601381901538046
2.1656754762669954,-0.336317379065612,-8.50028128053671
1.4474859589067774,-0.3923997005963198,-8.578734637973247
1.10789733234009,-0.2781039348032852,-8.87858094592545
0.4784742902099532,-0.1515834773021183,-8.780427850759503
0.014314902724271,0.2134827809254247,-8.845599610084843
0.0586919773815073,0.2631058389874603,-9.284837534075027
0.1883096560783044,0.335002172271901,-9.111864514163395
-0.0400857394424387,0.4832718389560462,-8.893279978101063
-0.2362535633750522,0.5774699636995244,-8.842538895132304
0.0847315567945234,0.5178968153937955,-9.12865822749921
0.3149847980780349,0.2381529876902242,-8.880971093126249
0.4574691169773437,-0.1616662185431341,-8.662102844346096
1.0049510856609465,-0.401198314788564,-8.376468004357832
1.6340885465442612,-0.5599085902041594,-8.456182830300893
1.816396166746467,-0.6585731536550963,-8.398662641628349
1.9839679247196296,-0.8461051134524293,-8.330893080114157
