x,y,z
-3.404793625823271,-0.8601800173165355,-23.850579901667373
-5.333399891383656,-5.927374966036295,-23.3021539858886
-6.801363231324686,-3.5267822896693506,-22.82974929534381
-6.265356675132505,-0.2944755195089747,-23.17015769176228
-6.397541307560312,-3.675226595739309,-23.305708693418797
-5.619175595351208,-6.13002779170729,-23.16422951047156
-4.557992751749667,-3.288667811837774,-23.784605656634305
-1.9495655038837565,-1.7964719958805997,-23.62142465101949
-0.5311894946026354,-6.081212451557319,-23.860285391242613
2.2829662507660133,-6.202238803294293,-23.64138951622804
4.616647672306006,-0.0483752180001122,-23.92434803503053
5.447709075365223,1.2532705318446968,-22.917252229669337
5.823548252367951,-4.202859562339588,-23.201062964504704
6.287529775652558,-6.530274411074853,-22.528253654647592
5.947617457882668,-2.714255009860837,-23.3426641520426
4.784493537981346,-2.169831557608271,-23.46336826178516
2.4852291206553123,-7.258152491986834,-23.62986537110509
0.4448779889308691,-5.200232128857337,-23.92763031571345
-0.8046954565376221,-0.0598155068722601,-24.38709731309928
-1.9796812410561369,-0.6837843340828513,-23.893719567199657
-3.875579547169937,-5.842761922144106,-23.55049034681688
-5.847061498279235,-4.262733592869045,-22.982333748164702
-6.539406142021464,-0.3026569882430454,-23.42023879904345
-6.100334055009025,-1.6410316354703678,-22.966264378028797
-5.098935419107019,-6.641597877903829,-22.86399508421087
-3.214032800192883,-6.199373804787211,-23.382239750411635
-0.8538734798584899,-1.6533727535450051,-24.625624013891382
0.4083367694445803,-2.4471422374860268,-23.975394506458244
2.464490858123351,-6.30063434960652,-23.63658862129496
4.771369360182164,-4.079434866665137,-23.847043729699298
5.458979807057941,-0.2409494631611544,-23.789441747091185
4.209177709642477,-1.9017265169842297,-23.5867639593398
3.8118984272384906,-6.95307977273521,-23.460445740169693
3.620281566323113,-3.8755203067286654,-24.38594321768703
1.9162574152182503,-0.3010983827725511,-24.498159146624516
-1.4228353781623997,-2.6067567479993663,-23.9813414275685
-3.019271551609201,-6.059328820029341,-23.57938181851627
-4.890751484107005,-1.152246484182836,-23.806314271084744
-5.907294670864824,0.4592663605244453,-23.26975775371291
-7.18069495701443,-4.741092105020478,-22.992137994218854
-8.33310941935758,-4.937213636997193,-22.008144989999053
-8.695287744717955,-0.5401696190100065,-22.20841699186297
-7.9562594807363425,-0.4334779573341762,-22.334260617570763
-5.881783406581857,-5.878251835039926,-22.90873641907741
-2.7657836199364905,-6.816264192517446,-23.1763576089826
-0.2776564846355852,-2.6967595661109502,-24.334656658484644
0.508568352941815,-2.9942695824584344,-23.72368416895825
2.858942877119817,-7.58775075284105,-23.064977653922757
5.700653248526793,-4.033326273684004,-23.55607877085352
6.637079288172026,0.4505723901424883,-23.319939615926767
6.025972600879187,-2.0035005980535487,-23.20671487420576
5.597562324184798,-8.194976701528297,-22.314340551776656
5.029610958207597,-5.59423202844966,-23.368530670237384
2.951791901481461,-1.224444109237865,-24.28460793778808
-0.3413457692787611,-2.968916520457048,-24.007301791730857
-2.9600286897798758,-6.856819949725422,-23.030372230038623
-5.285756442255647,-2.046363068358396,-23.491351978184227
-6.415206261667189,-0.3322900811893152,-22.98819022934389
-7.746203452204895,-6.073359057828895,-22.38721050277953
-8.381982657607915,-5.494212633806141,-22.028817086102297
-8.26517345263944,-0.6095817318644432,-22.67070946654741
-7.113678642984818,-2.353105527179439,-22.8716423056781
-4.781801986320513,-6.971669723432566,-22.96770501478796
-2.6753789989913974,-3.735396525319908,-24.07897931326885
-0.6841813212421975,-0.4641014800117116,-24.106377942885626
2.250854431535428,-4.89537445433626,-23.74817418758128
5.081101370837113,-6.468945064417088,-23.06838208503464
6.215487951016436,-0.5737696694790717,-23.494542519194923
6.0340747271370105,-0.3984827269567059,-23.136857853680723
5.512217867637452,-7.156816268045184,-22.806320659052744
4.460761044561124,-7.188966755137315,-23.01351296061673
2.875757305924457,-2.0300638366500827,-24.50367154267604
-0.677637959094719,-1.9493120352267308,-24.257298041503944
-3.564396098851543,-7.113996707154019,-23.010520962001525
-6.24944185216177,-3.482912146276309,-23.26266173497668
-7.959930785769265,-0.9776543979648054,-23.002149093882945
-9.3145773249464,-5.725963834543329,-21.87575687971543
-10.23510110278172,-5.682050236739284,-21.02833159300276
-10.318529380340914,-1.74761214934834,-21.75123920956393
-8.94092143276671,-3.457858767642998,-22.089844109001728
-5.920934131078085,-7.340684237917554,-22.50760443743634
-3.259266575049993,-4.60896770911954,-23.758309578559604
-0.4915079343605556,-1.5205522518520524,-24.03025345430578
1.9334126772450912,-5.992347206400643,-24.050895364176448
5.47317196096366,-6.942247598914864,-23.192680901165787
7.772978908238426,-1.1940608530385577,-23.5733869776756
7.464764880751963,-0.1423549604649494,-23.06644132948441
7.121424249771311,-4.909079854496806,-23.11493814063908
7.092604961134972,-6.5381246549612,-22.846213450560587
5.795060323143924,-2.455198975012502,-23.813687169361955
3.638068380907241,-2.5959614804279685,-23.97017987812118
0.9199316905298618,-6.528308543757502,-23.54643015434328
-1.5901298668532982,-7.636900463678357,-22.93318938012622
-3.8212579159946674,-7.470308385756946,-22.721572780042848
-5.558538355145705,-7.48849795939944,-22.4029286287129
-6.78539752682188,-7.54553143356953,-22.00046215351117
-6.771695574449351,-7.689086599700973,-21.89658824250287
-5.767063919553578,-7.774554144713383,-22.08172933370108
-4.14156970101662,-7.511311307020364,-22.35289431243473
-2.5325321927542648,-7.243041305765683,-22.53516598767734
-0.8623663207276289,-6.7817665093872215,-22.60630026437278
0.8182511112224774,-6.626007407160179,-22.37160563037229
2.5099912670058773,-6.80395222373604,-21.921587422328635
4.032267205271769,-7.259468418075698,-21.42665043209269
5.294023982493807,-7.9798012242101395,-20.86130803868161
6.2793763407906535,-8.63928997141264,-20.33295005487682
6.7377969597112335,-9.436206743228166,-20.14633931521286
6.96990273319862,-10.073014052873914,-20.19396197282058
