x,y,z
-5.8903283544905145,4.227181114311085,-7.189782727541605
-6.080281308461519,5.526676134640438,-6.128993830768609
-5.105120432144131,7.081033009536577,-3.306628015952384
-4.349632546637408,7.358117139982353,-0.5631349679798312
-3.1886078258162445,6.605916710837409,2.7037107817234016
-2.340205707865768,4.700988722902359,5.651367472043695
-1.5471570953163305,2.4329666897812494,7.392172230140023
-1.256294108641463,0.6896209399612747,7.993708598401493
-3.5472813758618584,-0.6824011049289656,7.894806246515909
-6.336470866573279,-2.069845757863348,6.217587096172835
-7.625549243579339,-2.845320059666541,3.2643093159828998
-7.934542579406105,-3.7412437244285854,-0.0228836046531526
-7.478611815276773,-4.756362909980741,-3.3456787780586144
-6.416540934691434,-5.586681539800351,-5.660012996796615
-5.168839036404816,-5.092080992184346,-7.272612509924762
-5.043587881585025,-3.744232949844747,-7.977981137090127
-4.802627396407308,-2.6342335285340184,-8.544120203484997
-4.3780047146471,-1.3569363006912756,-9.140582517502528
-4.303899317591593,0.7391021963806601,-9.34908110303609
-4.475865975299048,3.0357535985225628,-8.522640278040996
-5.331887709809711,4.639536963642126,-7.356804444051075
-5.648008089659565,5.537079952347549,-5.370688749671201
-5.561769837018357,6.368406690950817,-2.90878991359836
-5.841374781666591,6.282208715405869,-0.0404245595571772
-6.028809443748886,5.585239430254744,2.614623955233583
-5.274234587601375,4.831015067013281,4.169501563623648
-4.457208471198668,3.737167930114179,5.268649354616137
-3.79199400017284,2.0202337189001724,6.142546476448963
-3.5736192999858654,0.5128167536101511,6.40045536636601
-3.801010981120507,-0.051326292117988,6.050236045145837
-4.894818466333258,0.374281658140589,5.496639854880051
-6.630022102085119,1.2213491983297402,4.533357188826795
-8.15069157629073,2.2613852825906005,3.038587173925748
-8.854841749268893,3.6690281259582616,0.990330718707824
-8.798715521047024,4.871604850905413,-1.492650431018557
-8.051645097480998,5.590020298670888,-3.939148636063045
-6.679928343455418,5.994265847089764,-5.787787459611248
-5.376387429907924,5.846476379961912,-7.146706379540971
-4.086626818021348,5.58088056617772,-7.791568331284413
