x,y,z
-2.682692416893532,-0.0753026396064484,-8.094868769980627
-2.76022675351787,-0.1429477514391308,-8.189689844949351
-2.605644660001244,-0.1322863076719223,-8.112266048714197
-2.765728699372228,-0.0694774116584469,-8.072052526868342
-3.1156931972686808,0.0216914406782002,-7.985715008270541
-3.170710777647292,0.0739168556288838,-8.086937600606994
-3.0693608218474053,0.0428527268286664,-8.122980011375711
-2.597181338116359,-0.216343381443723,-8.10254192515659
-2.029504252847422,-0.4854750213535865,-8.323718756393982
-1.6973829818852553,-0.4306264949098963,-8.464832154756097
-1.8278711181623404,-0.172655649967373,-8.807630818067382
-1.6979318365987803,-0.0942257407550748,-8.717076763633699
-1.282413467694991,0.0659687029349207,-8.677660811609794
-0.6667068751341569,0.1571621475437741,-8.815557181138123
-0.5834031539680415,0.2533321118602245,-8.855107410018135
-0.5671236382850329,0.0030958354915515,-8.585269047907273
-0.7014151829985757,-0.2767847254369666,-8.674906348345345
-1.0778955965119557,-0.0242433156503487,-8.537454497230819
-1.7604082430950467,0.2079871640012971,-8.562314444802164
-2.052331196072381,0.1698422519435762,-8.116243369795987
-1.9276372389204368,0.1463301995716399,-8.276684328786546
-1.9827204687500628,0.0728664715473108,-7.914495057164876
-2.5511331500795307,0.3166884610548095,-7.96906801917752
-2.655389309762085,0.2855971109688511,-7.719397480493891
-2.6801686433541168,0.0187297923102001,-8.00137415383037
-2.5487244908847067,-0.0607196201665569,-8.013538425018403
-2.3569799610554854,-0.1545420163416508,-8.196241080310672
-2.028599117179496,-0.2674201358275141,-8.096353368115587
-1.6123271341620733,-0.2073195925837634,-8.432593935473959
-1.5037066195578543,-0.0111613519181599,-8.716736137081247
-1.4977099167004653,-0.0075056544922222,-8.801792869845654
-1.3853789877034852,-0.0777897806616874,-8.519741119241392
-0.9582920366332808,0.0731824782333649,-8.790078246030193
-0.636412947868708,0.0045949861003791,-8.812409870227395
-1.0863457322602403,-0.0110387347236198,-8.521902689465975
-1.7982624623843004,-0.1744889815955961,-8.263222789176616
-2.0968000146247823,-0.0134512063515419,-8.293953312145318
-2.716375814583988,0.0715377047299679,-8.128457476795514
-3.111301065692584,0.1617576702582113,-7.89178361451545
-2.928446914723851,0.0476190246153667,-7.976219066146603
-2.751033287063381,0.133634075114589,-7.697074927493205
-3.025496700102879,0.2501445066442702,-7.58374240116877
-3.197965603158673,0.15141388377201,-7.527756163021198
-2.8777847208791347,0.0302129653517173,-7.837311105526677
-2.785308267847228,-0.1040178033682863,-7.904744850074913
-2.750972915785513,-0.3791630727036779,-8.078570100336977
-2.2227807283725927,-0.7402244708620511,-7.990820205616808
-1.6239166222602706,-0.7464565665473462,-8.275855918650919
-1.4408107411273448,-0.5694157183844517,-8.652768394288698
-1.2284300399385586,-0.6063149233394522,-8.883084717035171
-0.941351752585894,-0.5185534817677961,-8.507448387918211
-0.6550277881371553,-0.241583093639818,-8.474618364124687
-0.6466479034914867,-0.2436584855297994,-8.485001132348104
-1.2601468711435495,-0.2531349695674993,-8.472657895806782
-1.8119646278058124,-0.3493419319911002,-8.089783917030449
-2.134740766561955,-0.1244401958817995,-7.9663207092097394
-2.7139252554716133,-0.0915825242333419,-7.813233066901596
-3.133103909657955,-0.0563446221972441,-7.548338894299585
-3.43548556569657,0.0014983804660442,-7.507818734325019
-3.433382766076111,0.0143837903727686,-7.3356420645716
-3.481279860139248,0.047657264758909,-7.35131974669291
