x,y,z
3.4645919177916404,-3.1074800209770803,-6.490105723674539
3.486605800459917,-1.897540476780732,-6.87060042907151
3.620061382663996,-0.4610744193333609,-6.894200640590308
3.858986678810769,1.424613985863731,-6.588625616573806
3.888595171711672,3.4648043779563267,-5.254503173129693
4.591697413231516,4.4118856361102345,-3.106507283761037
4.982846994120873,4.012501099850688,-0.7629025150707527
5.060764309983741,2.847274048845416,0.9843040828698476
4.580164882000591,1.8153856490107716,2.001043316051802
3.531186926078353,1.1573077048086056,2.857155563079907
2.846556664149476,0.406555166999297,3.3004417466124245
3.810994234535219,-0.6147137703976089,3.1749036628351206
5.361648462122055,-1.8522323848591924,2.499506016764105
6.799123873580278,-3.35270630610326,0.784575629718482
7.04100185468562,-3.612931779289706,-0.8408168891209442
6.515409673890023,-4.311800820020297,-3.2309199241146764
5.534233968976887,-4.6939868825468345,-4.124693943293902
5.108349280463969,-4.680944917278689,-4.623284693309248
4.897846985261156,-4.262243494650631,-5.434810250356641
4.089889687386474,-3.240771108864012,-6.672484100305503
4.138883984416622,-2.002485364393486,-7.017876479843572
4.098592270934024,-0.2324838152811743,-7.100824420083498
3.910117045895943,2.0271990894419147,-6.561159741053032
4.111901386592431,3.59245246253588,-5.460605187826628
4.434219074464934,4.191837646754507,-3.734110970827187
4.326849350042185,4.303979266473535,-1.4437815236346658
4.254435766543289,3.5652299505996563,0.3448054658767638
4.131314935591277,2.443833664820877,1.528883528071887
3.80229201344548,1.1151929552029856,2.601532275741988
3.263428280953547,0.1214879856944239,3.117646745651779
3.647887140298819,-0.9874424963647764,3.340846149704415
5.291258410353365,-1.888442765554036,2.771017228351596
6.90909030271815,-3.152755084070515,0.8148132768507139
6.8085731098994025,-3.984700298896066,-2.3941407187511494
4.469579471391562,-4.62655867885962,-3.657571584078149
3.776499596249472,-4.587835092112611,-4.021730519931607
3.870659809022946,-3.794397682733088,-5.131146571685189
3.499321750114245,-2.988011358960156,-6.09900642613194
3.482202290258515,-2.1064035872921973,-6.903890659184038
3.645570207701387,-0.7184613800061346,-7.188375916064496
4.0569641876074325,0.776357514966417,-7.016988667619577
4.227808934299697,2.2782568537527403,-6.535596392735052
4.315481893647348,3.331593263138957,-5.750090136739482
4.889642880726859,4.17835406193713,-4.5066573041421965
5.350145747581855,4.317844335177554,-2.6780741903833274
5.462251217343736,3.4293645572274887,-0.2196381951443449
4.845972151462326,2.065247689833024,1.3280605313480116
4.2005014900096285,0.9506738490720784,2.5551623122766536
4.0096330692206585,-0.2569660304936043,3.20809691129287
4.454546229732796,-1.6769340011476892,3.305929041231966
5.682492448622024,-3.4520587179830056,2.2516604252460226
6.318334650163616,-4.577042359868894,-0.0524959369220638
5.080871157485538,-5.719433420080783,-2.0946939750769484
3.5304356222146223,-5.742342154229391,-2.320938594536374
4.028813188699036,-5.266865213052425,-3.171023367302631
4.193390605537114,-4.178996308458471,-4.85069216521077
3.554493539336745,-3.1680022578756475,-6.0982882127658335
3.2710532773302314,-1.5683833440881525,-7.075222187163558
3.370602150198178,0.5121597107503018,-7.259216576425191
3.837788193436497,2.187233941643818,-6.744730791289038
4.509962277651031,3.5600950880281186,-5.692666332821309
4.523985410008431,4.364274342322998,-4.322786673102696
4.393242011105107,4.625847062632813,-2.553350530617559
4.215655776950383,4.239933729155137,-0.3544449470088011
4.313961755728903,2.9872719940122714,1.1011829066804315
4.452314278769213,1.6474185811386146,1.9964951410702128
4.131000643557714,0.6466509311420339,2.835659105800421
4.221431126604961,-0.7677892942969251,3.3645489230767858
5.349170857194149,-2.8103044242299795,2.730339988737853
6.118884556666498,-4.595863039895564,0.8153928851436198
5.160836000618201,-4.699983971031738,-1.4410213698745338
3.971703724092493,-5.575019605474006,-2.9597407337808
3.349800729369968,-5.5156380095526405,-3.312906998015253
3.939289715705216,-4.788433252655272,-4.457087915812879
3.438555753396952,-3.791874534464231,-5.968527120230256
2.809703193419756,-2.5974683967601653,-7.150214562833881
2.64237480361454,-1.0176162162270457,-7.842380726107756
2.586848849185987,-0.0132751574658733,-8.019988288223445
2.6696350505091155,0.9220557248256648,-7.990644850967495
3.280151026940318,2.2236720188239705,-7.497760098443347
4.077894216554673,3.491741323691356,-6.06165761011791
4.695214926931538,4.27397434719113,-3.741362324037079
5.055234501479839,4.018139031228202,-0.959042911763266
5.089032113413099,2.256442756526462,1.753192167308281
4.348007596407198,0.7878690855470936,3.2903990297014047
3.3907015087354724,0.1741778757313969,3.742871396579467
3.1131094873871,-0.5195490635945124,4.016965352965976
4.096097504670377,-1.4954701229519642,4.001242918084117
5.568755478277421,-3.2350579713593,3.065873462850046
6.234372361175587,-3.470835371313964,1.7829694302371202
6.721550939246379,-4.135682113959399,-0.7327541813133394
5.871058198103855,-4.341511097719369,-3.0422899234897347
4.695188136609749,-4.079206615300043,-4.236780841572678
4.615880930185427,-3.281012655161666,-5.203724972324048
4.144132985640369,-1.955147672815107,-6.242543687091066
3.297325815414671,-0.5034660944083402,-6.775558700654777
2.7763673378338667,0.8066606223448396,-6.859958086524394
2.5703195522579305,1.8461478852024504,-6.834700841572872
2.642995420138893,2.655249705404337,-6.737656379220296
2.95301479606952,2.977644077418157,-6.517018662291989
3.388681436780022,3.221780938578478,-6.1698190756662825
3.772941629573369,3.4062358000297746,-5.759625956863337
4.147500323759536,3.5297695783778327,-5.388475305720391
4.422463672122985,3.4921910166503345,-5.096892948555686
4.62157652950792,3.390730838117543,-4.856364942874986
4.899142671095524,3.3564680068424586,-4.60337260314164
4.995044143059253,2.9934531615924325,-4.585805992176654
5.145662080871232,2.520257309717893,-4.633490622173039
