x,y,z
-0.0170428144107113,-0.6514368474035503,-3.266156195684463
-0.0061221305449716,-0.56906457138561,-3.2867472306397687
0.1115843082447298,-0.4916839338085363,-3.2875125921881825
0.0945515794941784,-0.3271679554305109,-3.302409239463831
-0.1393035249327177,-0.2177674393993314,-3.29004828366293
-0.2159707065762681,-0.1543814515206811,-3.2740208552405807
-0.2849543288049152,-0.2944999130747039,-3.287381205890055
-0.2164663075271551,-0.4432935588914493,-3.3119393473686465
-0.1363608838837295,-0.5682483575591384,-3.29823518807731
-0.0191646175026846,-0.6971496090295002,-3.272704927311116
-0.2565941512401711,-0.5354732825242845,-3.305589892895986
-0.3754851961908337,-0.4735399987426465,-3.296687392511968
-0.1768189576103859,-0.468372106722116,-3.313729196194973
0.2598769886294643,-0.4260139808098824,-3.325070880788987
0.4585766335340682,-0.3336336266903412,-3.3199615818924304
0.7340045656456033,-0.3567463508110506,-3.252558584920683
0.927180097392606,-0.575647770918847,-3.1657114411622835
0.8549232885433224,-0.598329170011926,-3.1866295696740554
0.4938708122678616,-0.5058853063314039,-3.2851652693163693
0.3191058483694102,-0.5433082619053184,-3.298998729379951
0.4483486995150025,-0.3536082392844477,-3.289201842898514
0.5295406459448979,-0.3493612790334879,-3.252240871252461
0.2583811145363874,-0.2015608985546979,-3.3069530383743158
0.1044900262888055,-0.1373825232055665,-3.313585346111207
-0.0063449595800268,-0.2127818500778051,-3.316114504176392
-0.0308363166704431,-0.3659817538022789,-3.331296402435284
-0.1185415816563189,-0.4459783322937003,-3.3441332454068977
-0.157641890125887,-0.626393265975473,-3.311522098314491
-0.0389396045692779,-0.6600804549358763,-3.3003884821309466
-0.0286421322227528,-0.5565333396351146,-3.3190792030300464
-0.079997204328719,-0.4647207126898358,-3.328903185610649
-0.0079273330687423,-0.579923720392717,-3.304562103792046
0.4365157169285716,-0.5371562711133961,-3.292154087387031
0.951657898119127,-0.5374737867212289,-3.1985959185389774
0.8390138574879731,-0.595644979775761,-3.2067361734138
0.432934715335775,-0.6625519957383172,-3.2590789234070865
0.3494952993734408,-0.6574219315431638,-3.276966372233053
0.0450278131825436,-0.5898067410887684,-3.285333232445716
-0.2164012422349923,-0.3882865010746172,-3.294469398345102
-0.0887772954478371,-0.2516419569227803,-3.316198738666557
0.0939093729639184,-0.1458840964328569,-3.309123644493116
0.0057851364554797,-0.1227226370106535,-3.3103937078696912
-0.2545562234307761,-0.0957069852894978,-3.261350874457676
-0.0750547891234838,-0.0784865073293463,-3.3083559717575177
-0.114807956788884,-0.2574497819816503,-3.289140365857252
-0.2520843886736258,-0.5777587639040576,-3.2710621991851045
-0.340222561544684,-0.9517850998700226,-3.1944855314236715
-0.1441410653225285,-1.030314067269687,-3.17270012243719
-0.1484659925288851,-0.8862706543816952,-3.217438966858589
-0.1156002752721212,-0.8112087628805611,-3.2404237828879268
0.0667223706681809,-0.893730163455773,-3.213645355604412
0.4045570954988839,-0.8479979546826542,-3.209200639289577
0.6541605513098445,-0.8876361023361916,-3.178099229657935
0.576128295463533,-0.9005232588441174,-3.204494162232228
0.3780458710868641,-0.9181570495125904,-3.2137741122251544
0.2902024583938001,-0.852172039910819,-3.239468671364968
0.0750582127942207,-0.7329097343683397,-3.257090123108137
-0.0104953730472465,-0.5651010556618505,-3.282572495858039
-0.1083039005308736,-0.3687960619447405,-3.286858462717703
-0.0853124005367629,-0.2052140517523355,-3.290128755778829
-0.1434981532035724,-0.165077760054082,-3.2818824951479204
-0.1733597079339828,-0.1973272907904455,-3.2799799371727847
-0.1656819727682692,-0.2658267509824075,-3.28286406384726
-0.1728196458867623,-0.5076280996518836,-3.2579174990455293
-0.2368471181124941,-0.6993065395178863,-3.232162275147955
-0.124022863271938,-0.8776264188062406,-3.2285553550480213
-0.0138228721386568,-0.8239011834973926,-3.2475645074157704
-0.0074945317736712,-0.7574985797795772,-3.2703745101442774
0.0239819604794782,-0.7929193397332117,-3.244377896525068
0.2175925878305191,-0.880368916679414,-3.2092512433072127
0.4353808635353919,-0.8553178396882135,-3.218952311211284
0.4895776141407157,-0.9165227283750887,-3.202008703040889
0.3648502912112112,-0.9777284435196876,-3.195834036284335
0.2438171331531924,-0.9133667709760722,-3.219950379777829
-0.0265257340330578,-0.7340169049017451,-3.2635812359505056
-0.257598477025148,-0.4942601680775844,-3.2846334143714344
-0.2455725252324079,-0.2582444760163422,-3.2953886724550614
-0.3500388442699433,-0.1420707290453009,-3.284224116236361
-0.4890887906899093,-0.174644826994994,-3.257258264012973
-0.5201442296734791,-0.2093833002720107,-3.242323461930182
-0.3808948557847365,-0.2255703328688802,-3.267167241245449
-0.2505497338635669,-0.3874630416969253,-3.2726247093281597
-0.3164547737328882,-0.5449712617541973,-3.267901208956726
0.0843689690405279,-0.8073169335200188,-3.2690868047888912
0.3452412313632663,-0.7876952267028798,-3.238346644683938
0.2907908902792572,-0.6519356762644897,-3.264098495162708
0.2676657840858321,-0.7315870901213337,-3.232650477583789
0.4857218736872213,-0.6873349963822122,-3.230472966761342
0.79245230059708,-0.7066272231822683,-3.180930599001158
0.9213147849372724,-0.6337873718559397,-3.174764613699825
1.0139458302263136,-0.8423741202815034,-3.101589305176629
1.082621894036838,-0.943733212276788,-3.036936887246446
0.947183678395763,-0.8429270208890429,-3.103294751643187
0.5427433965322779,-0.7952357625923856,-3.200640661620243
0.1441409174013914,-0.8405337437363496,-3.246950936962415
-0.2344453371918935,-0.7278788908674994,-3.2565351580745947
-0.4726330055171783,-0.5280240391679154,-3.2689347015415926
-0.6481941341161686,-0.2439737845458864,-3.278434668818445
-0.5763602038752085,0.2500347501445681,-3.3086906788239645
-0.4934388408763046,0.6071440501698984,-3.2817258911543448
-0.2864370018118194,0.9816867675800616,-3.226106206747623
-0.0825506069493124,1.3075816177492126,-3.127504330134993
0.1562120809537019,1.5734192929394055,-3.002165823532767
0.3414519431359577,1.6746271201299263,-2.9310203521902505
0.5364453934767605,1.604283699590205,-2.934818938190256
0.8218677039730334,1.5188943686576977,-2.916149185280524
0.9285972559121398,1.0625791113949994,-3.0684381635569657
1.05598234155257,0.4668627813719457,-3.165773262666626
