x,y,z
-3.0293308110523736,-2.585443210774047,-22.54344426902434
-4.387899466405216,-6.12775066961243,-21.3293419071842
-6.010107606049877,-4.284738638192625,-20.9256679726834
-5.872569505300088,-1.9510651441408733,-21.781799658372844
-5.365707060195872,-4.639117712806772,-21.62275267067064
-4.6112792138270855,-6.279250226721995,-21.21795447258537
-3.976470091408498,-4.070197849285668,-21.815557366171014
-2.3998271868984333,-3.512176840734403,-22.32538056370842
-0.0821495111683353,-6.4786649796419855,-21.746874982614788
2.346553061040802,-6.185200021407425,-21.44553538364753
4.346197257483342,-1.528320971571441,-22.32349635117332
5.226363367029243,-0.7563817754492224,-22.05794282364059
5.703477158801551,-5.025906274068088,-21.16776858913682
5.936214354665488,-6.407241716290423,-20.363178735599583
5.55650759333472,-3.798197736475208,-21.47231386041991
4.498733357430066,-3.812620835944816,-22.03309084803152
2.677038837156609,-7.212818566891217,-21.4418839173466
0.7865005484800434,-5.548472795471781,-21.78563791632848
-0.6305454890696534,-1.5993957138191934,-22.82970412276226
-1.673659760456807,-2.393330332203325,-22.548389753428303
-2.965804558082279,-5.80205094595672,-21.55130024586389
-4.786886128601775,-4.584564418206208,-21.085346115234
-5.642616618344162,-1.4171916816185544,-21.75299858192265
-5.271120747604995,-3.101671863016879,-21.550268477400213
-3.978304422037736,-6.676688929464062,-20.97479849290336
-2.487411057702165,-6.172790987909551,-21.30921703676699
-0.6094889186291691,-2.7467670055850317,-22.735948335385
0.6627950856690551,-3.8089972609579608,-22.27048663960782
2.634440860638877,-6.422633962143966,-21.44973195811704
4.720957121433369,-4.499122926287114,-21.691253964231645
5.288654867389595,-1.751023742331178,-22.20300736130143
4.228384008086593,-3.443419993829993,-22.02186098610111
3.8512258893875617,-6.731621751076018,-21.275149726018817
3.801678090785561,-4.364394153163241,-22.25188449373279
2.138505813151085,-1.7280557957996567,-22.842711423160168
-0.5457750244985626,-3.855416553978156,-22.40092287570824
-2.2213558922365677,-6.098274171765013,-21.53294031331605
-4.105231774018407,-2.3584931770427358,-22.14678521887539
-5.21875878843287,-1.350967352444865,-22.232896520406836
-5.788703640710001,-5.160122422963822,-21.345054893073875
-6.919030200355193,-5.307181729039145,-20.368141164589964
-7.647459365967908,-1.9678641888650024,-20.90847357848198
-7.045382591500032,-2.146210622264169,-21.303261546166244
-4.631024648709925,-6.056624833792194,-21.11154567321241
-2.0635792220501257,-6.728740334948133,-21.096608217338208
-0.1286282373247603,-3.838537260409304,-22.46376295428705
0.8552607326868107,-4.538261489489569,-22.199872383024992
2.9177552613799143,-7.351363782537149,-20.881683977426576
5.5081741382813085,-4.534079992543299,-21.425748636985134
6.428747254370777,-1.3037915418033066,-22.014216087732564
5.867998564549873,-3.5528359394811755,-21.65729137569118
5.361251798375872,-7.745969398954148,-20.17689844689358
4.8326832860558575,-5.923034644584499,-21.205380812815623
2.884218104694494,-2.625454919244447,-22.593835491143498
0.0729479489235123,-4.265389266413903,-22.282880698102847
-2.2200181889760167,-6.741004765428205,-20.96516515182922
-4.523098401824354,-3.164764369712934,-21.76113805597866
-5.912682361381558,-2.124786856457204,-21.82177091606245
-6.427019713204869,-6.108103760915629,-20.630891613037317
-7.1039902652357565,-5.665933633900472,-20.250234415191134
-7.440997456771532,-2.064549378387646,-21.24595964657695
-6.136359162775781,-3.6342882241004055,-21.3784823997021
-3.814168100679809,-6.8079632273004265,-21.002254984748017
-2.0062405361420823,-4.400376061104176,-22.095002269897684
-0.0462942230812717,-2.128607380110377,-22.82238840529719
2.445303800704032,-5.66387728509476,-21.69934481058423
4.86671566926152,-6.28550099752138,-20.889736629853672
6.050689464497899,-2.0248942668497296,-21.85344903134999
5.833026260714013,-2.1687688674234344,-21.851643681209698
5.31313225456692,-7.210061582100641,-20.619167525570894
4.353897794680221,-7.004621912186369,-20.82703035176701
2.938033549120223,-3.0365749999058167,-22.551963080360263
-0.154127431701232,-3.3146405627979902,-22.617809184082738
-2.809964409535852,-6.843967856394004,-20.96503172467626
-5.3397189365679125,-4.159510483537838,-21.380979540513877
-7.111055122506805,-2.469440220088288,-21.63098384369168
-7.864725151252907,-5.921801055417911,-20.236950780307577
-8.811418238259321,-5.92253359114852,-19.37261306873078
-9.213244538303694,-3.0263880541492814,-20.347962124536437
-7.732362340552244,-4.589190819144143,-20.645689794542243
-4.83073136321561,-7.245477732543248,-20.602741549882644
-2.5678638160874363,-5.097529044033312,-21.73114924424309
-0.3098792789365047,-3.1636990057508534,-22.58346779264726
2.258184996288435,-6.374760432308545,-21.912112523508902
5.292232772729322,-6.738519612182337,-21.012803635886154
7.532888866045607,-2.3208929264334746,-21.70290168660583
7.277784377032965,-1.834154178664656,-21.67757032372907
6.8976101738914455,-5.450033481313687,-20.99753751553959
6.810216432836512,-6.45267647308056,-20.66927424575979
5.647851259299152,-3.647607641897153,-21.9745025574319
3.712381090326289,-4.015743822794812,-22.295424763000725
1.3600065658410552,-6.76892737959059,-21.40761140230697
-0.8918890060437836,-7.841923074586153,-20.86038104277022
-2.887316120577954,-7.779186804125516,-20.75727753249478
-4.4897166044976,-7.832618313247772,-20.514725720784615
-5.601204708220397,-7.896096802775292,-20.183624168332987
-5.62516242220137,-7.986452178331355,-20.046414083797227
-4.7132929052394985,-7.965577476980539,-20.16360897511536
-3.233245080867621,-7.614915018129523,-20.35531537042128
-1.77153772751018,-7.301906369667916,-20.475182661963352
-0.2554613169054391,-6.92332736201497,-20.499706849534764
1.25081366577432,-6.770221813057387,-20.222605673268685
2.7625017651552577,-6.856228946579198,-19.73993333272755
4.116512135960593,-7.2363231885161,-19.23154768641041
5.228337656145741,-7.8766757125253,-18.66787251205434
6.096487874074343,-8.461083806675823,-18.151000617861392
6.476032947676426,-9.203355421838776,-17.977614150921482
6.666334264321364,-9.838150806730784,-18.03090986655624
