x,y,z
-0.5839880423258541,-1.354695620320946,-5.215670660842125
-0.5798415724311252,-1.2662889462066218,-5.236447365572648
-0.442327203931812,-1.2447173473864763,-5.222126031021235
-0.461596790165701,-1.0738557660588943,-5.238839653236463
-0.6410751165045219,-0.9007743492534956,-5.264468014617561
-0.721331459228594,-0.8175664694005924,-5.254274017020229
-0.7903385444038027,-1.0238356248621887,-5.244231393598593
-0.5150754890038483,-1.2430171360928988,-5.28371042936725
-0.2158695966195342,-1.356566731082122,-5.295442976357032
-0.0673611641209938,-1.4667993534852624,-5.278178139985181
-0.3980762048069389,-1.2614892825102595,-5.322887600048526
-0.4806616059394041,-1.2520089127305098,-5.296570018014517
-0.1786169828029402,-1.1960396450869446,-5.335387714272514
0.2512622382767531,-1.0838958209883405,-5.3704861719804295
0.4298439008671413,-1.0273832715014812,-5.353306683786817
0.629738669165643,-1.1717527294784933,-5.237879634162498
0.7291378594873308,-1.3264475140217549,-5.169129884913383
0.5090678732087026,-1.2970931125390113,-5.188808239850053
-0.0312882352532906,-1.133868510407959,-5.271733041430986
-0.2155676816745697,-1.2516763564219833,-5.255767827138074
-0.0068722512785628,-1.0477019347758247,-5.27102279112712
0.0429513390029114,-1.1402925424584591,-5.18983345637109
-0.3352810148959162,-0.911635925936766,-5.246016001396983
-0.4459162616289482,-0.90469261900712,-5.243583941473808
-0.4646184330360667,-0.9464812181851592,-5.282908114031121
-0.3897666307785545,-1.1517567994690374,-5.298612607375823
-0.3923474850938664,-1.240622879847864,-5.3215499473908725
-0.2765020270811114,-1.4226159974681476,-5.303633559226588
-0.0552051990065169,-1.376955023502051,-5.325834785141881
-0.121488938006034,-1.226136076059387,-5.358593382688765
-0.2020157760963531,-1.1826995298380627,-5.350344337183017
-0.0393904551197286,-1.3603433190381296,-5.306201872831654
0.4718626391209275,-1.1780978156023387,-5.342654264085303
0.871920102405539,-1.2056013102484116,-5.239148279847106
0.6903703438548079,-1.3218191311768803,-5.223461898615831
0.230227985399178,-1.4541780642474578,-5.24624891922908
0.0618869514694657,-1.3191569608690124,-5.300822748604425
-0.4552596934663877,-1.2600936369463032,-5.264483133522608
-0.7563242032001214,-1.0618382260090762,-5.262061254666037
-0.4865757778326869,-0.8645372056523666,-5.336773464950397
-0.3088426062019476,-0.8466008000745084,-5.299950956822229
-0.5216194347243166,-0.8396707920314661,-5.266010286933927
-0.7147901340695362,-0.8266547406012741,-5.228711179410187
