x,y,z
0.2121847662879821,-0.5906932715275399,-1.5891139257232023
0.2337958920436893,-0.5193943195376338,-1.610836120372129
0.3576275545832845,-0.4366491156340757,-1.612657454954011
0.4026643309553406,-0.2731892908352318,-1.6378195971929372
0.3088854312016535,-0.2753230477809882,-1.6577125790534255
0.2971154784877159,-0.2553986300352022,-1.6630447730651028
0.2072077333214363,-0.3129250727486692,-1.6668433756946204
0.1227421110839965,-0.4153676909657697,-1.6527637582148316
0.0171406928638183,-0.5675049813332027,-1.611480151230584
-0.0682002508224021,-0.6454944183062246,-1.5804776704285537
-0.2856256700812962,-0.4862342096673639,-1.6128292702390308
-0.4015998977956272,-0.4314273637974661,-1.603686982193631
-0.3236435515409362,-0.4071237150236122,-1.6274916642524886
-0.0631304226458508,-0.3873890625602723,-1.662879505239399
0.0551148166813741,-0.3325453418727608,-1.674992518664162
0.31399798467455,-0.460750620208243,-1.615035020238894
0.51225912753825,-0.5791901468575897,-1.5235988136766316
0.5101043702166077,-0.5676415959796,-1.5286597185114967
0.3469459467046314,-0.4956924738138148,-1.597855270814465
0.290636953855953,-0.5057104125246834,-1.6059299874893185
0.471324734909214,-0.3872566612500492,-1.5959665590419585
0.6213948550260149,-0.3078200151709982,-1.561518253946243
0.4915751764373142,-0.1366700965129084,-1.6306131103452408
0.4268936011512272,-0.1027785881786105,-1.651188178285004
0.355998022548287,-0.1731919328125908,-1.6620751930494482
0.2350494383503922,-0.3349036823138345,-1.6588596294152786
-0.0730952939030017,-0.4334379805529291,-1.6510640750811092
-0.149518943945714,-0.5179622761919482,-1.6212905818647716
-0.1142363088534543,-0.5559687401609761,-1.611543611170157
-0.1170636245552125,-0.5035131246492828,-1.6284945889108489
-0.189137912857689,-0.4446688748425096,-1.6388167764170998
-0.1618211249901331,-0.5219131482394879,-1.6188405030149458
0.1243120641774915,-0.5040860498937931,-1.6277800066355397
0.484219923521767,-0.460538990883867,-1.572469042156392
0.5243537165793533,-0.5077522697702452,-1.544818694039073
0.3399989460329462,-0.5825430893095067,-1.569798793092355
0.2948979233750499,-0.5603441343182531,-1.5869069446329291
0.2466747306203567,-0.5324779779778606,-1.6046316603015107
0.1883975419008106,-0.4020044655129524,-1.6498856811650242
0.2755530866604121,-0.2823101433645547,-1.6624065280145572
0.4178636905192623,-0.1789329837855362,-1.6469963292185028
0.3873618985634688,-0.1130587402232219,-1.660238677359505
0.326724393676856,-0.1406857953892029,-1.6711321499367422
0.3549226795652949,-0.0601563233044348,-1.6702200733127004
0.3491156007438891,-0.1915173907252487,-1.6615244119082409
0.1684320399215375,-0.4703930831706682,-1.633886464915193
-0.1112721785754434,-0.7570727101578107,-1.52763981317894
-0.1838049018199061,-0.8082051892398514,-1.494069648695385
-0.2778412610635188,-0.6840491628092398,-1.5408130845467962
-0.3080365562890546,-0.5954384618606134,-1.5715567133026536
-0.2388916939655123,-0.635657188991841,-1.5678312031712114
