x,y,z
3.092601917422342,-1.2226087138639592,-2.0180808849972163
3.129190966454156,-1.0941220671992458,-2.083440931198245
3.256100007593129,-0.888850699386861,-2.059465680514407
3.2903791692829056,-0.5115038287494738,-2.159375581799757
3.048316794982993,-0.1553504261503224,-2.1114896500271048
2.993327916695966,-0.0861381968413965,-2.1561814905491588
2.89025493522197,-0.1800547244875208,-2.079586492850177
2.925436074163529,-0.3317727061829494,-2.0197194884678584
2.9248472971335078,-0.694979250689018,-1.8262421875505943
2.830927621548866,-1.0058798914505296,-1.44637541651238
2.505974381312161,-0.9349239624417612,-1.365880147169806
2.4281140521215017,-1.0695293405003383,-1.4695454714303755
2.5193212340847926,-1.28143592012664,-1.410160194961243
2.8464907873795893,-1.6859877845217834,-1.515177317488865
2.8334166552535307,-1.174187289401038,-1.0379834812650053
3.347444171277569,-1.194379104575933,-1.2470351026511557
3.5657055581234443,-1.3624108357614857,-1.1724711362129447
3.5746649989211368,-1.4414671624123372,-1.3303044378606224
3.427283707755636,-1.374068186515224,-1.8035557014673491
3.44717593162376,-1.3434676389726548,-2.2365759482140266
3.635000724651493,-0.9801590562033144,-2.2859558187789
3.755120302761601,-0.7987566115796074,-2.278845086889282
3.529388983512219,-0.5547801083960486,-2.452808231390602
3.449486444303093,-0.413246504604805,-2.7762608002005003
3.340426330673801,-0.452410294594129,-2.7724971941949867
3.146163077366177,-0.3688196007682496,-2.122790532645835
3.0217367168434404,-0.492372108647217,-2.0440103797179976
2.899352604577438,-0.8444901883182556,-1.8414751493301456
2.8680777808093616,-1.144717151003004,-1.6068133186582791
2.7779615024910544,-1.2436898552933826,-1.52893630342688
2.6171176319563805,-1.236251241975994,-1.4094939424657102
2.595874042018317,-1.285481806526306,-1.2366583762006833
2.825759139093034,-1.190324470530996,-0.9643424942134332
3.2732959050757917,-1.0592195451009143,-0.7713345052035478
3.2014756342709,-0.9091537124760158,-0.7830393548821739
2.923611578715556,-0.9028143415298936,-0.9585089053855996
3.0071658059639823,-1.0620372836499428,-1.1968477372416988
3.031656485445108,-0.9513037792985184,-1.703186366385319
3.013394369630471,-0.6765462337801953,-2.275084155919501
3.159511133892079,-0.5133962187505787,-2.3497999459151284
3.343036391132457,-0.2797552310561801,-2.3196430840363327
3.2926043546322035,-0.190804875108272,-2.4466785486419718
3.054823171068022,-0.0524409174575914,-2.486782794143794
3.2170027074569494,0.0826061376369775,-2.477557416543119
3.104263835730279,0.0226045759026014,-2.2341683322765054
2.8817216215193087,-0.3013484502067616,-1.98394259737632
2.724706074761236,-1.0717190598339297,-1.7296824934696566
2.651806005277654,-1.5627907718274745,-1.3144837254840436
2.4825863478060417,-1.6398871929951255,-1.2016400345376077
2.3941686119149157,-1.6411102080496605,-1.1035701696017526
2.405840150058649,-1.659501948742765,-0.8693029686229821
2.583637136289658,-1.521363987456251,-0.6888816114413103
2.8676397605146176,-1.6140009547076577,-0.70287731393854
2.860393697407312,-1.2002305398181896,-0.7052689303626103
2.8766257878613155,-1.1096002038529402,-0.9171967548196632
2.9924378127375446,-1.1864851924415998,-1.2047749729966686
3.097603698991069,-1.0574069308870708,-1.7363205831309116
3.2259821060165224,-0.7961654264845386,-2.2698324381683364
3.196168162613926,-0.4949171214288945,-2.500488637094831
3.2246105405157777,-0.1484309017154021,-2.518762799461083
3.2081628201955064,-0.0706432450100393,-2.7239662987869178
3.200224661597157,-0.0911471962472898,-2.8781417488705845
3.153976859354092,-0.0809380869977811,-2.5761101741218564
2.954671121535104,-0.1753067481194783,-1.9686604806792647
2.857629564725192,-0.6166313673078676,-1.82816850177362
2.843907364442275,-1.205105834138573,-1.6043733959209483
2.741305533513758,-1.417558281806249,-1.3473912631049547
2.553254732958111,-1.4739463415253606,-1.1530447181031107
2.383546672629251,-1.575664013917482,-0.9262785059436958
2.3880091335558733,-1.926990196465692,-0.8118160397740368
2.1537050132063262,-1.049177259779892,-0.2925893326490936
2.6966786993590866,-1.4697965576694862,-0.6768527653123257
2.8395475140394586,-1.3243405054100226,-0.8915872234888198
2.954040419619252,-1.3029440844175344,-1.2058156040617511
3.045999493934425,-1.1803234289839448,-1.8800282552283976
3.061338164505738,-0.8189178624375604,-2.6265478641604094
3.1358075675565926,-0.4811083679681829,-3.0300210139992405
3.044439348491288,-0.2866041407126918,-3.182010945948805
2.9097074134202057,-0.218725002575395,-3.2650647643478
2.8784014595866654,-0.155503973476728,-3.270675826123817
2.9962774002845496,-0.0629836229745066,-2.9177495041432664
2.977162287118997,-0.0347041391544067,-2.26701250440936
2.766227994837993,-0.1764980688724691,-1.884024735103763
2.8719072932348126,-0.7940040618707283,-1.32402318140878
2.750514465378954,-1.1736520426831325,-0.8677944629494618
2.51598169843604,-1.3577671892346892,-0.793441217636591
2.419539712049952,-1.467461895414763,-0.7064385883150663
2.5521902283572584,-1.34116873626985,-0.6120708547602369
2.8036077571260027,-1.5967178426478608,-0.5892492800089286
2.661227685032448,-0.8767834024200294,-0.2648718889395987
3.0049113205856406,-1.0160965340939718,-0.3520990652344267
3.3102476487734034,-1.0955225728646845,-0.4740355767690651
3.4276247101726622,-0.8959691841622455,-0.779845062669299
3.308509618772897,-0.8014341524405459,-1.2247058387386414
3.121378554768582,-0.8787107445677478,-1.6073112790949473
2.8958421656644444,-0.7781920141294787,-1.9326815485357365
2.75095992435891,-0.570560539660077,-2.1916887180360725
2.6547989666383565,-0.3266578277177423,-2.480174331727364
2.7447749957092515,0.0892954256617724,-2.602968710874896
2.7861096196896127,0.3422746495763107,-2.4283644578630845
2.8969450317308985,0.6043427872739908,-2.095836332140589
2.9730477074479045,0.7994473770624868,-1.7278836047616457
3.08397091560113,0.982953966874028,-1.379390871403407
3.125677661673464,1.0770738954680272,-1.074993161567635
3.1604268772652238,1.0513012270630906,-0.846098947810237
3.2931533529518138,1.0489799433478524,-0.6301598339410948
3.272892671295187,0.744391789869363,-0.6277711493507354
3.398475306066524,0.2218879017500388,-0.7149502050068435
