x,y,z
4.092456215376389,-4.251164046789128,-9.82066459286199
3.6377174194325743,-2.61867928301408,-10.034725499772016
3.748500612684776,-0.563347897414161,-9.751749742283756
4.141912313834975,2.192776150932909,-9.300979173836502
4.338142767590524,5.140404803346801,-7.44092380979037
5.017405756280152,6.679585648015355,-4.795334998055136
5.067669159757632,7.18652502571771,-1.5315891541126838
4.881274038999624,6.183714100491836,2.10846905173387
4.342828475620659,4.018187641568005,4.79329047828303
3.0762442022350136,2.2737851877023765,6.083159828368402
2.097325727364004,0.7582747221553969,6.636013003459567
3.0077713679956126,-0.878900499573847,6.624348435330763
4.617653263207556,-2.6252841038975845,5.910631389099358
6.651941231136103,-3.638104298454806,4.264812566566299
7.988117133723735,-2.8902328264052173,2.3083461803429444
8.79733654045056,-2.727037283934313,-1.3779989300668536
8.17940573896719,-2.772980761362323,-4.853838388543581
6.9395283943144594,-3.543253574046698,-7.2419805870006595
5.915232689489493,-4.191949561973624,-8.806409993457699
4.874223430427886,-4.123538244112126,-10.06129388078533
4.853639067227388,-2.693241001351028,-10.39496786597276
4.899442773557324,0.3192471599120861,-10.505937088748716
4.8172251872236425,4.039195617566676,-9.32323933677698
5.076018851922255,6.680930420154327,-6.958337070209732
5.343698354928049,7.652301055127221,-3.44872231003812
4.992252434565392,7.515938754257322,0.0038282091832151
4.7141185896457465,6.090771074598765,2.7178312480033355
4.339541683585839,4.281110755357437,4.433227669319891
3.3957258458183905,2.3701566407743826,5.792019596947164
2.459656679955427,0.5811955493135486,6.451037436033701
2.642790432474244,-1.3347586822247024,6.6920029874009614
4.411361882678367,-2.6311087212241238,6.127221078610283
6.981630880943486,-2.361440819975531,4.213742495236385
8.728237530741799,-2.6548560239561976,0.0431113787634309
7.500053896762395,-3.2296514066342787,-3.8470859176543737
5.957329135226446,-3.881538000119763,-6.525601615705503
5.248367412236,-4.298787969161939,-8.367296014993219
4.0052172323312885,-4.6244022474019175,-9.085847388481326
3.691586257067,-3.2828107539435365,-9.664162562467194
3.833305135617336,-1.1745860476283738,-10.135775248039296
4.39036669657861,0.9997494951713736,-9.896273369363763
4.693612848232081,3.5381371194900204,-9.136476512007356
5.23913028706083,5.579587969152795,-8.173861594054054
6.337949615084016,7.389210325163505,-5.167772535005256
6.07572670862688,7.606520330056355,-1.6371093322062755
5.762619502923695,6.433379505446391,1.71283283153101
5.1701647451244925,4.361656147872735,3.975564635373363
4.387036972002667,2.601400920398426,5.542184003790293
3.847489842153989,0.8138000070232216,6.494898607436994
4.899344019869395,-1.5755702784675345,6.749073362616528
6.734327942147234,-2.812391600032317,5.5604104669144085
8.195846649259373,-3.6844126284871095,2.73254268906307
8.148922148668172,-4.826068789024236,-0.9922936660224568
6.506244005283184,-4.825850177742703,-3.5984094151111936
6.037708717215567,-4.620807658481123,-5.876187890848639
5.703357429028356,-4.349177763549211,-8.046237157167466
4.386328448856509,-4.111739737932714,-9.461190118223044
3.278471548514974,-2.2900619879402946,-10.344894355177209
3.4021154636737494,0.6932803916269794,-10.138621173125737
4.091947908500892,3.077089606434292,-9.451770807580004
5.102151381832876,5.307096792750906,-7.805085324116444
5.295673577589726,6.962911373283058,-5.421544995849899
5.271346773451791,7.81516547810274,-2.7372020912259902
5.288723990740934,7.2308786665815745,1.0113689688307872
4.89543712861316,5.201085521637438,3.775488608144073
4.566888994015386,3.419951553162866,5.048401243646271
4.134104440166976,1.8249078687572435,6.059101923469353
3.7657826034967874,0.0998938949338068,6.7222183957557
4.92063457699856,-2.222056034130196,6.168619593456104
6.346650253593558,-3.947847151606029,4.2212237042800425
6.769280929118914,-4.258859899595656,1.5206020186605294
7.060250841886154,-4.927025373469158,-1.8023737051322275
6.246422628617235,-4.7356450581457885,-4.809718289769323
5.725085784248519,-4.746183886193487,-7.447557852065858
4.454130004184841,-4.7695896095093655,-9.247321962768664
2.749645840603578,-4.041677588128648,-10.273089511198592
2.2555402296556477,-1.6171109307562332,-10.70937086950217
2.192239024516448,-0.3884632752665169,-10.828271136958865
2.3578887992178847,1.0241953175445957,-10.793637260843738
3.169068235669522,2.8813641052740757,-10.184054358709767
4.321793591194962,4.831730201693601,-8.51577319769469
5.15863418741603,6.304084505555187,-5.723476138015091
5.683227421533536,6.876617046197925,-1.9544758431454827
5.879004546038258,5.517439629182258,2.2801531496707703
4.492379751939895,3.4321259754603943,5.70070639167939
2.956103790229053,1.4072844083782758,6.949223151748527
2.3963222439142404,0.149447183487597,7.336879511283634
2.91946999346115,-0.9170375173304476,7.2649718424136545
4.6888753019187455,-2.864231920968724,6.440542910480904
6.830346787379615,-3.043602172754376,5.204970281954893
8.717907215764233,-3.2319984173562872,1.9317860706546703
8.938663334841074,-3.1817299173280293,-2.1328703972650462
7.5982618196495295,-2.9091799599128,-5.805378497204435
5.892549801092778,-1.510763508832854,-8.013153325574319
4.093025589643106,0.5194660978112555,-8.785378406144753
2.8197097262424458,2.4219494809489426,-8.602989646383909
2.3962888755435654,3.938452155364459,-8.292663066346243
2.276215357811525,5.0930239661619385,-8.014673761276686
2.407112096788389,5.956916914780965,-7.8486568323752675
2.817280444957366,6.282897076701639,-7.611582933059186
3.265863296329289,6.506065610982303,-7.317449969450983
3.658822741254033,6.667126085804247,-6.963913109740503
4.099624303352232,6.768785355320416,-6.658497592077133
4.445101343498238,6.697843771402042,-6.464546011300422
4.7771438291586845,6.550650842987208,-6.349535265700414
5.167675087057619,6.468605499248827,-6.208010556178653
5.255108988898631,6.096605160847803,-6.211287229912054
5.461439166428363,5.649045507306832,-6.203195860438388
