x,y,z
-2.486001122225337,-0.3329352711876154,-0.7300815422838376
-2.4471282578750877,-0.3145588043247045,-0.7166132013974078
-2.3594220342432983,-0.3510274733044785,-0.7373721170569798
-2.3147014269945334,-0.4494127336739186,-0.6929209386053437
-2.550800810422775,-0.7023367801529581,-0.7251415751302996
-2.5827538773402408,-0.5569605466420331,-0.6538795380289102
-2.7268745257313425,-0.6082406661414357,-0.7246745275696682
-2.73119533782447,-0.6676249394086735,-0.8110022503397829
-2.800719809164107,-0.5707516656080696,-0.9466275936586328
-2.9407935832446577,-0.5343664403830282,-1.2561586585776396
-3.2495096697986123,-0.2686757134496478,-1.4081840893558155
-3.2530561923737222,0.0526194669449875,-1.2788632163275544
-3.098356249743094,0.1371008313418489,-1.3832123225701736
-2.5590815151695043,0.3909048825529702,-1.3213269969701429
-2.746889319855225,0.1486727750288992,-1.8635133047734944
-2.226413179962733,0.3773491324736309,-1.4288525723440166
-2.004997550976668,0.2236576346250522,-1.3238867658818343
-1.9808376953991136,0.1987569049523792,-1.1986691931957374
-2.082897797187867,0.1958275098451327,-0.9406534471373488
-1.9296695713604848,0.0882959374991543,-0.6207608246535496
-1.7777983368702035,0.1714666732337111,-0.5693785515728784
-1.7020868230245174,0.016456677566591,-0.5109110680784426
-1.8961145821849144,-0.0404237987306839,-0.4854186764942945
-1.7676498271506875,0.0506732223045158,-0.2988547722216914
-1.881179484325244,0.0204151056422201,-0.3062162148539258
-2.4856056723592808,-0.4341046867516045,-0.7625730417408327
-2.647362851463489,-0.4649083546491717,-0.8474198723853856
-2.812425302301424,-0.4399622031972079,-0.9564761283451162
-2.8457340932694195,-0.2986674315019115,-1.1509331203951376
-2.89184735381226,-0.0787904288195466,-1.2690327163307682
-3.004096882137486,0.1684613618534705,-1.4111976393612498
-3.0283084193413385,0.0717904452144342,-1.549159082422381
-2.7620620705473917,0.052568246363279,-1.8603027828332837
-2.273882161588416,0.1829439296750603,-1.892547426129827
-2.434966688321992,-0.1583631018105809,-1.8957407606601464
-2.777160595672866,-0.2774777211954671,-1.783992849740324
-2.7246285780259525,-0.2845671717210702,-1.5335172786599325
-2.6861345413818727,-0.2990903786969152,-1.0303145591199725
-2.513372171626334,-0.2610766736363104,-0.5858507030071642
-2.346733717118196,-0.2079759738318145,-0.5723694606030882
-2.1850732156054304,-0.254058550948212,-0.584530156321339
