x,y,z
-2.3821881292249927,3.0547190726704816,6.731013872011928
-1.4390338830965297,1.4162712751753563,7.199495511760578
-1.8088623158477384,0.1813777058665202,7.341452079526508
-3.4376013302798225,-0.5865297136189689,7.378782072957023
-6.5464355369485725,-1.286161765623815,6.252979338861614
-9.159982633727722,-2.253031287736281,3.0419609293435137
-9.660156603272892,-3.63196045023374,-1.7696159567909202
-7.54491196798215,-4.841692772741057,-5.532616142931039
-5.24684749663732,-5.74673309167515,-6.687292047972472
-4.98599959900686,-5.426295910959222,-6.859894053681199
-5.994227191346117,-3.974399850886183,-7.300392142870933
-6.306894925161331,-1.8405700100089837,-7.750810175692875
-6.111562130608796,0.9320932412326428,-8.01704531702179
-5.283413238873048,3.5891391419145275,-7.298343245664233
-5.516535763402446,5.485424276738481,-6.018497620028942
-5.129860717493884,6.829873563352766,-3.5325236319379645
-4.537204393812546,7.320509688131453,-0.8306028479866736
-3.662795196094389,7.121900630064728,2.174041456082602
-2.764114977548859,5.577442241605709,5.092478911361638
-1.8090850477029696,3.1482784234628145,7.006157826898587
-1.3225166553469974,1.1177124424206433,7.532881370306459
-2.7790376861468533,-0.358276960010313,7.495590240917082
-5.57784513510202,-0.1910541627047202,6.569268388969636
-8.12458127730103,-1.0294838483245012,3.865156096076881
-8.837030789896026,-3.388957193590672,-0.597579634627941
-7.321369628751194,-5.58021458797371,-4.647011439335921
-5.730625947070588,-5.997411525856453,-6.169996430725663
-4.937567210595373,-6.204665630448032,-6.256403682573062
-5.004170515317314,-4.7997122662962095,-6.715401670475599
-5.55648513246858,-3.837001509396483,-7.017603920305831
-6.278747426830452,-2.168049010244117,-7.524645377835409
-6.428209763744261,0.2174441350616263,-7.967793398175853
-6.27473950462333,3.176503771060048,-7.387651956386454
-6.082594948430709,5.536826760683885,-5.119708043920335
-6.0328180539445455,6.451683511845449,-2.086928942844077
-5.472689876885285,6.710611950837546,0.6183187204561129
-4.284449171565923,5.819442348267884,3.640206602793068
-3.456175539030654,3.854572160019503,6.066071662750325
-2.0091123013802434,2.050966424743617,7.285714203809498
-1.0544353679903344,0.2719930178982537,7.467114972429456
-3.0644016723584464,-0.5416765043379765,7.468352502746939
-6.556232601335688,-1.004956358339328,6.178012513954059
-8.642966615084934,-2.3679203563591766,3.5911565290443974
-8.633195006921795,-4.016790841330057,0.2817698028112225
-7.485499004702161,-5.045698060378872,-2.705486187369937
-6.545676265249583,-5.578861443387186,-4.738841003818889
-5.464609346531495,-5.844000860593431,-5.925025412160672
-5.538805356031498,-5.755915351067218,-7.03500163290974
-5.649817658606551,-3.603844340968058,-7.42399662607181
-6.065191903575026,-1.8682114011541664,-8.029585729545776
-6.107060346663904,0.6261601003109458,-8.415956738190015
-6.232408627435118,3.5101824607665613,-7.4613088069577245
-6.164099307702065,5.494063386788607,-5.2470392238081125
-5.805675852685049,6.560210246155403,-2.6566415842999938
-4.894844155977347,6.732376445466265,0.2764224382980522
-3.9212567583978615,5.7525218983015005,3.4573254983980526
-3.1095660307129225,3.916436550368237,5.9458803018241575
-2.509973868160055,2.1571860567861094,7.1648676247245255
-2.4111189777738904,0.3804416088673292,7.312531883046116
-4.002379083970309,-1.2820108070216971,7.119372705818979
-6.361364215914072,-1.8846091475939204,6.14687019895144
-8.245520643110344,-2.6408985475484226,3.418972814750024
-8.550308941254638,-4.141896772746472,-0.5787632270012892
-7.370846997975887,-5.8120208105508855,-4.182131907226438
-5.837930404826083,-6.0845842061121935,-6.056531893939866
-4.983373818391858,-5.688249672696978,-6.747233598632638
-5.496972057815974,-3.293373980535373,-7.600133501792644
-5.573661158142562,-1.1201646929991806,-8.440728683986375
-5.811542636424266,1.172518831267764,-8.544588363563145
-5.83965920869262,4.123643816790649,-7.286962950401945
-6.009874888334723,5.579768977258583,-6.089569989710743
-5.025758077902536,7.061052799510394,-3.222954121126884
-4.265441637032826,7.262598947422722,-0.5148028765352954
-3.087268269720311,6.51164008771455,2.7391055354108005
-2.3037226405219284,4.573610789245784,5.700666182088629
-1.5274659759480391,2.261732329039006,7.403680214420444
-1.2967085949857782,0.4966114700464583,7.97095406582152
-3.367312799013446,-0.7959103147658055,7.891827175913246
-6.150420098411626,-2.111828817889032,6.540067362373801
-7.85616912079676,-2.533040930744484,3.5630977592552604
-8.23461421687578,-3.344766982692008,-0.0254905964767218
-7.695847493413824,-4.3973996520363805,-3.4738593503590227
-6.670493129120918,-5.319271610905272,-5.875058007244386
-5.055732741043627,-5.5154293165083175,-7.152787851022719
-4.881635383752779,-3.949252013344923,-7.804162171647192
-4.722405776424485,-2.8177994811379463,-8.407626109315384
-4.324488176771798,-1.538500158622055,-9.054999084994147
-4.226343779640659,0.5522533676062018,-9.349223804601491
-4.398493050235241,2.878213385597684,-8.604881325880264
-5.243064716988388,4.600637398570793,-7.488955037173758
-5.581928690620106,5.616542528446713,-5.375466391889306
-5.526607386061631,6.389943425344111,-2.8255271628279868
-5.843124318470553,6.259327957907448,0.0683860487413561
-6.004543461190462,5.478792968363274,2.7413757504803584
-5.265063175659152,4.688424404558672,4.348844603785704
-4.434249773140449,3.583207838218904,5.475855597323598
-3.782049832270472,1.831113756289664,6.349929287005438
-3.56852946920653,0.2797477727046935,6.581419496381841
-3.7919176014055647,-0.3069931561579206,6.201705013120499
-4.872574342135672,0.1390225844415127,5.672888087021889
