x,y,z
4.079081583474913,-4.040644931944822,-9.458209052958583
4.038124035762554,-2.615450106427081,-9.910084772408336
3.926337858212158,-0.8216841982204652,-10.030151370671504
4.28930833470622,2.051960458724645,-9.667471398527876
4.396363265544334,5.216225583998828,-7.849253063872572
4.984778201787969,7.095280171858487,-4.750561094554431
5.195604445723754,7.155025158644452,-1.1334541043128308
5.037214039393428,5.796632538847765,2.14996336233628
4.327987879092822,3.875127710765451,4.3993554458303805
2.835996226439443,2.2827322077641057,5.739543679361777
1.870627246505975,0.8227845385083672,6.289144902777519
2.967887543906059,-0.7432921859106507,6.229518265838337
4.779824490275198,-2.4749778330522805,5.554289257214915
6.919139135849576,-3.628391353574944,3.941730324221581
8.239795825935792,-3.105606070130774,2.0511625909100992
8.937818502115391,-3.0202444706138856,-1.6428867573187895
8.109643176019954,-3.1137516456798107,-5.088102312596153
6.751953529851226,-3.9179985969956608,-7.226073516353241
5.765354272489118,-4.410928389080196,-8.48167020486306
4.753021268837358,-3.9979410972708767,-9.679971720884913
4.894060315218346,-2.4341428540831167,-10.067698145874504
4.897541880992122,0.422063626878332,-10.099370541147916
4.774259755393634,3.9735412006022166,-8.911274937707454
4.939686553415504,6.40233050634202,-6.676084011222521
5.216885940752663,7.256727994388992,-3.506270221635328
4.8609218518004536,7.141365704582723,-0.131517664001354
4.434258405905534,5.81316032972501,2.574716787561588
4.016438463850591,4.14104593005546,4.205505577704162
3.1862789681736845,2.4089946757649336,5.43077894394289
2.2914276759912875,0.6896454803945549,6.082514965112644
2.587442859606107,-1.137730287631813,6.325959745690703
4.4806151879076666,-2.381865667198096,5.79714066926342
7.230714815206596,-2.39834533857516,3.878382320053138
8.892050070690523,-2.821133626904912,-0.3052970129454628
7.387154199179896,-3.4881587084813663,-4.157406445621053
5.650284243384962,-4.166491553985471,-6.545503963138792
4.995831656050568,-4.36934124671637,-8.040005434966572
4.241246300070264,-4.361916477973885,-8.859434718937319
4.0024766013755135,-3.5641599164166244,-9.671975339913551
4.129858786314742,-1.4539826678166214,-10.235096231650138
4.57298329916955,0.7162645547670987,-10.14558975856056
4.909479313712323,3.348687590218489,-9.44206077508362
5.439872261983766,5.443656763232992,-7.83166784241439
6.1736969438949245,7.003401810227155,-5.161135765470815
6.18197556167386,7.266396674697788,-1.858238880642773
5.762505055141137,6.115829522121084,1.4389109596554697
5.007818323594269,4.272886509798722,3.599220660169113
4.156423668537659,2.6937100093607675,5.204296843247164
3.74058164527664,0.969402959179849,6.1204262378012935
4.800356318067117,-1.313036614480243,6.437386489191752
6.805992158170199,-2.8105337891937587,5.147213194923538
8.256543110734965,-3.830890511279751,2.3443013127043315
8.087983749644163,-5.1214104753199,-1.2837228971582917
6.285935074447501,-5.138553588223097,-3.7703156365459303
5.770711554020748,-4.935205055162156,-5.800438377938601
5.481230974816312,-4.511536912725719,-7.729739855570969
4.281634815130478,-4.014538861865269,-9.066902875658744
3.6388625515925344,-2.169843108814524,-10.16730791734342
3.563235361428946,0.4313606151269269,-10.42376956629238
4.154280362008295,2.888920997954468,-9.82133600740612
5.117622950290814,5.380191842484811,-8.217746130559036
5.614726684526357,7.01005076599685,-5.689601313642744
5.514577556864161,7.591501399485017,-2.478968935266707
5.076483982629657,6.896381712308688,1.148981335422917
4.623156350923174,4.964837656999759,3.5611960010511723
4.3644344479089,3.302355439804659,4.700472360418878
3.872205135272868,1.8956361739542904,5.739293452912463
3.742357189224841,0.2478596065754477,6.330518772262685
5.06869855684077,-2.0785646772544872,5.803436782695172
6.586969429267756,-3.920833476924866,3.8786041600571615
6.939845638901692,-4.4094958690282535,1.1683412042206918
7.007598186424806,-5.182659705368321,-2.130626630674921
5.992157234312258,-5.013952813639504,-4.99347111121973
5.412224232420354,-4.953866483177503,-7.260858132736534
4.254659248649685,-4.752121377736463,-8.87884201017292
3.02895354813812,-3.797379482586511,-10.077700573332804
2.459507703136979,-1.9468903657795276,-10.869101864920587
2.2358311595432863,-0.7099744527711351,-11.093980537250603
2.3419173177990444,0.791888598259046,-11.142420426802293
3.0549023780367723,2.9053476632002866,-10.586872112539186
4.149974733312743,5.083638673911411,-8.803682208670274
5.07150435804785,6.714220032254167,-5.731748953353455
5.723873366386498,7.055962571996318,-1.5775749457691184
5.88243950874201,5.2159499631992805,2.571637933556129
4.542680622466431,3.0911184731644,5.461844710570588
2.8692505098383307,1.535403217879752,6.559462615986764
2.3360340651505345,0.3411681736481196,6.968803983255455
3.107787267190767,-0.7615822859568553,6.924029805765741
4.988706798148675,-2.803171419175712,6.153760962148535
7.016233931184128,-3.0656314346356,4.829694545610042
8.792768000169248,-3.3854503496846053,1.5487461715279984
8.849110898332855,-3.4122709715973283,-2.4715477958493626
7.250764555133905,-3.137152119803819,-5.861463632211699
5.7378493063607605,-1.831677020877496,-7.791899011228038
4.203309075473238,0.1552658706847527,-8.609120231258709
3.0420917793226336,2.066637617473315,-8.616062482392895
2.578866370395472,3.5749680343703645,-8.394721623355213
2.437835945785457,4.729788981206065,-8.148129102672476
2.522744770547768,5.57357511643924,-7.973353854406223
2.9121977617267727,5.8989139253596345,-7.750934428791238
3.3803953469363126,6.124295438902886,-7.447853734711824
3.7957290334838856,6.288734863652065,-7.082014536683825
4.24422400090409,6.388168516098274,-6.758961247537487
4.585496582573088,6.310395562623601,-6.54229084559503
4.89593652633418,6.150916215461249,-6.393939314552492
5.2599674514626615,6.059757514804456,-6.222033465587998
5.354877161106583,5.689315848546803,-6.217025243476158
5.555757872062904,5.240503917122533,-6.211499339053408
