x,y,z
4.062133429234702,-4.412790056670408,-10.116078153096558
3.316540007062488,-2.579368707246692,-10.132763035522832
3.64222063964194,-0.3353968267960212,-9.525797343017766
4.060689918186996,2.324293401603052,-9.0002837378529
4.331678378512647,5.089408354124647,-7.106754415858813
5.083208615868164,6.351525072662504,-4.843892722149207
5.000768615359387,7.231881191762035,-1.8598858878170892
4.795453595514923,6.508872479357452,2.0735621737071384
4.382377290255701,4.161898257115997,5.096761663471636
3.26956837770061,2.308547461014424,6.358348777155822
2.272493463466642,0.7465311262890832,6.924959299827602
3.03645047836606,-0.9479418974692636,6.954079240693272
4.491504574401008,-2.707638084209119,6.213312640978685
6.460471323613612,-3.616065593893458,4.542598779353369
7.818823905882841,-2.6929978107102848,2.524563112129133
8.715446611404703,-2.46655364102838,-1.178615075907798
8.244408609580999,-2.47848551052569,-4.701002581068257
7.079026293640059,-3.2398945629892566,-7.29513372890211
6.011668784648188,-4.039589487218315,-9.09241365981724
4.932518703912434,-4.23838793031269,-10.373900375709848
4.781619292886126,-2.8879348372689773,-10.66183688320666
4.860611134206598,0.2480168578933828,-10.834159510072515
4.810711776540568,4.100602464505816,-9.65565230979438
5.146291793146414,6.906964653252478,-7.199753410169228
5.422471659462303,7.98084337740325,-3.4358258389617
5.082135759546095,7.833473933672375,0.0773401655186667
4.927293915636281,6.339434686977318,2.8017019715466382
4.592017215452048,4.431768858284757,4.6001703296294
3.5669531768820817,2.38079530968648,6.083360685399487
2.5904140385534733,0.5339951749187453,6.759235826408236
2.682862944088168,-1.4559063992322212,7.005098874433699
4.356860960234287,-2.797131135454549,6.416665058381582
6.804868847607848,-2.299041216160916,4.495119614090832
8.625448454529918,-2.4908867306049918,0.3203478962884745
7.609266840965601,-2.9977530992447203,-3.626615244211566
6.197176989792291,-3.644517302434116,-6.550214732711892
5.423470880379423,-4.262439012986553,-8.654226562040941
3.795769626112656,-4.801738107270431,-9.28331967274922
3.470919458542008,-3.0266749615595945,-9.660665436707207
3.625696431398369,-0.9226061979763944,-10.047932255707025
4.28148780556867,1.2447162177447684,-9.690243512488372
4.556504543112673,3.7060663588411984,-8.87702961332052
5.055668024255873,5.714269348249315,-8.423889860958308
6.439442719057405,7.710123529935865,-5.199795571222655
5.987507724943566,7.9006923657449875,-1.4957168488958583
5.782355509893898,6.711610600060242,1.903907576117657
5.316545104117292,4.467989674762729,4.261182529701216
4.585203631008259,2.567169399053917,5.8139739745489685
3.9514243983524726,0.7256874474171546,6.804326135086836
5.005233280074625,-1.7571844288919003,7.013866442093359
6.713650861133925,-2.7945476353007663,5.897405513233235
8.182810785416564,-3.545116005888822,3.040338282252094
8.229807322395263,-4.57452796939042,-0.7813519330033927
6.695194263918413,-4.563688983454172,-3.499006608456183
6.241160479031148,-4.370482057665443,-5.977460217722294
5.858648429864275,-4.241886114592239,-8.326745298089389
4.429858864296549,-4.197577738306876,-9.78530205972379
2.976818352623369,-2.346479884506735,-10.48678861283198
3.309787685407576,0.9232584822654016,-9.908627109752924
4.082460311679636,3.238897938838786,-9.155056030275212
5.131625373787918,5.25049607964627,-7.473062353413692
5.066824789136364,6.929952205866352,-5.17485990244816
5.047418896620792,7.996639482572581,-2.9139366426856306
5.423350027770125,7.513814368355003,0.8843460228100284
5.106938005134,5.421691870551001,3.9200978334720062
4.740890028287607,3.5494335901392216,5.307765181333554
4.354931790811332,1.8087065165479537,6.314610059140186
3.804547731333297,0.0163723472179491,7.047538278226732
4.823054362716444,-2.306674538584057,6.481076663282739
6.180161568946718,-3.943203561073173,4.515454166590676
6.668994398721485,-4.119292629254058,1.811763827403091
7.13681960060857,-4.706647262350078,-1.5576650552497728
6.460719740598365,-4.498091650959449,-4.700371426390861
5.960731997539654,-4.591721458135362,-7.634437038921799
4.578424107202797,-4.796704873020081,-9.560574813417634
2.5049086396226343,-4.203076741259801,-10.44151048918103
2.124408147142145,-1.3283716667183558,-10.592129134874362
2.1952045249762677,-0.1169725209501368,-10.626787673300566
2.4106580596947653,1.2196179200665327,-10.522829170912368
3.300750447924656,2.863120903820805,-9.8731868779783
4.496141084338475,4.63277997615373,-8.305218289435095
5.263100724555089,5.982916164857782,-5.739263777225844
5.686711276867643,6.750799755615951,-2.2682743169190527
5.91479413115793,5.7703462250787165,2.0586379823593006
4.493525614629006,3.706401930674687,5.898400593389965
3.051423949589723,1.3374445431479405,7.266000787392304
2.458196409111004,0.0321145176340937,7.647871863609083
2.7816167572774355,-1.0082050520092274,7.559923662028769
4.4674038222833,-2.885048074364992,6.695157681195152
6.714047748348468,-3.003826280951161,5.519936981705342
8.693296935965101,-3.086666381138324,2.236063153881372
9.037641762940758,-2.974843681208481,-1.8844494519419843
7.8750887317292495,-2.715125223342161,-5.800770898816294
5.989174305392603,-1.2622616848875925,-8.221052721111416
3.975260939838228,0.7910892667068676,-8.948669408271144
2.6120798832350736,2.6884581189539034,-8.61620343317923
2.219322965968493,4.221353783341719,-8.238244818156113
2.115600794542874,5.379820747045594,-7.935539833402528
2.2865299127694296,6.265232814785076,-7.780006612405673
2.718426427479091,6.596912033810215,-7.534549823680791
3.155962620693741,6.818649732696263,-7.25018468607864
3.5355928969395203,6.977037370055127,-6.908406251027451
3.973357568253292,7.079819608753171,-6.618173718267896
4.324927713392816,7.013143746444918,-6.443195733427578
4.675869709433807,6.87317351456174,-6.355390946222306
5.089555333606895,6.79614012310919,-6.238506200022467
5.171514608654336,6.422092055689786,-6.248460753792546
5.381459157448683,5.975674427855671,-6.238243776563484
