x,y,z
-0.2885481265214364,1.1332142193483836,1.271916852607749
-0.3332644409459222,1.0538751789407197,1.327964189206046
-0.525598594984074,0.95112974186236,1.3432443185420908
-0.6508915639141644,0.7435615077419921,1.4172732356288371
-0.6546332860579347,0.7936869089137844,1.3880645948960255
-0.6814428536607655,0.804551661626844,1.3687728917421502
-0.5361652847375238,0.8384641250780831,1.4123426165769324
-0.2859713713013101,0.9527100480982308,1.4127175610321814
-0.002696937941142,1.1465025797166035,1.292567804576965
0.2777455091186513,1.183466242872857,1.2277915345631063
0.5685131091085668,0.971739280525485,1.310619160418284
0.7620247622310685,0.8873631803421365,1.2716571142095532
0.7398499328823434,0.8245830362233697,1.3258551434401262
0.522721605693989,0.7907159893139823,1.4445543656726514
0.3217036145139405,0.7817413419515624,1.5068491055485396
0.0288389476168853,1.0415194041664255,1.378264348390818
-0.2546879684878447,1.156883163683572,1.257760848688264
-0.2938294477305367,1.1240554597330412,1.2788160725024935
-0.1739506068769634,1.040352339563622,1.368435297751283
-0.2001523853384439,1.053939004175719,1.3543849402294832
-0.5099950394259758,0.957449085486786,1.3447688562208029
-0.8031050806603175,0.8134393927212749,1.2955869526924175
-0.7094236895231791,0.5780099542410362,1.4655475051125464
-0.6395692810891132,0.5636007957279663,1.5028347367365311
-0.5534040696099733,0.6583746803294837,1.4984971418858883
-0.3386022275985343,0.8573799365919026,1.4613196583892858
0.2198807079100066,0.9788847480935684,1.4066428446619916
0.3617076900717885,1.0192918066652137,1.3473747541081842
0.4017575492072792,1.0338000964551206,1.3247849638429408
0.4218395252589564,0.9793926565857428,1.35942944184508
0.5281989868200075,0.9182434911150744,1.364932851662353
0.5034734484441667,0.9982121770983544,1.3173055470938806
0.1777954572579585,1.0082571073743516,1.3917662695321873
-0.2558570900001322,0.9792491648262124,1.400291109335427
-0.4372636122852706,1.0410569949641122,1.307749148272528
-0.3180830377314567,1.13594039248267,1.262406263464282
-0.2653857727792088,1.0889246226976788,1.3149222508913176
-0.3703657015281312,1.0778257034070204,1.2985869121497942
-0.4059063476744979,0.9526399407673124,1.3830850112601176
-0.5088100359004577,0.8086596513052697,1.4395794121610024
-0.7070086254077754,0.6734895499911211,1.4253973473567818
-0.705275510913566,0.5651131011100023,1.4725625979425914
-0.7643388955586476,0.6329951829955203,1.414323201832122
-0.7168117519931769,0.4905243115438935,1.4935775106062827
-0.7435571077214767,0.6446054839681601,1.4201456142927888
-0.4538300127255484,0.9740484648276412,1.3529504336510063
0.1108714637927278,1.2834641086558332,1.1513619624204807
0.4600163744587572,1.2744730665345116,1.072058909812302
0.6515920376702309,1.1081759903739972,1.1543746181389132
0.7342222116419013,0.9832222995943328,1.216305315992706
0.700876515243654,1.0085246978259246,1.2152600595983714
0.5198357087658056,0.9986039095743456,1.3106365002832732
0.1929824667240152,1.089429087382232,1.327067820159403
-0.1882866426688036,1.1313291248932131,1.2922265743904404
-0.29064531775012,1.1730086428385107,1.2348210361409002
-0.2872577114602119,1.1339164763899827,1.2715830291325751
-0.4056481981707271,1.1098394670063865,1.2605208705117974
-0.4957506540806391,0.9452316480907506,1.3586667687944178
-0.6085738656352047,0.7806307111430986,1.416142828632072
