x,y,z
-5.2892303218442205,-6.0221039874825255,-20.455874228312936
-6.86674444488443,-3.0752069146104475,-21.568227403807114
-7.060332803886364,-5.714414469236619,-20.493970891520096
-7.1665473410463765,-7.354129857348036,-19.32052502939862
-7.9660639288989135,-3.8697824090385247,-20.32430049726096
-7.782159264974133,-1.301219438246633,-21.69849288634816
-6.26780295478528,-4.689229850013545,-21.341229418053008
-3.907751487657669,-5.89506696394159,-20.980144059505232
-2.172139656089466,-1.877376540765983,-22.499992595253733
-0.9088545687296454,-1.737541606283461,-22.921875226462024
0.3841137696705506,-5.246884145166264,-22.353083720255025
2.6181110418879827,-4.923718891697007,-21.628562650032315
4.0263123783888215,-1.3139763931710498,-21.95487702929116
3.646240095866117,-1.3690884791543103,-22.69484518180702
1.9892360606120616,-6.061365749624361,-21.736443753682018
1.5205008278343373,-6.473990368908151,-21.11123646530416
0.3808168091147257,-2.735247820671073,-22.80035345561842
-1.4993970516500517,-3.344056651336725,-22.595559834186663
-3.5861649102959703,-6.646668651539937,-21.1552774612742
-4.787059237617568,-5.364321014625025,-20.68626672629157
-6.959322540929266,-0.9927378309005306,-21.646852303243048
-7.244118634651599,-2.1812599295241863,-21.147085331969905
-7.27685075351878,-6.094891123716371,-19.8735060707712
-7.028220183015923,-5.156883224313578,-19.754612829421667
-7.093701593453223,-1.9599226425751048,-21.43347489228786
-5.973586667855807,-3.4043982456988093,-21.633792101169075
-3.7725433035675726,-6.0828596380920406,-21.235322519903924
-1.2599150785993496,-3.997398045605836,-21.677084029363783
-0.2503426777210451,-0.745946145950068,-22.82086965137354
-0.3612740184683621,-3.248238243980108,-22.85665955934281
0.1135659328731849,-6.547725130498392,-21.87336647572397
1.387338326286755,-4.81910395194919,-21.734601139086852
1.4989753917522235,-1.4421477950476014,-22.955162000010876
0.0434806401377789,-3.926627384705922,-22.730098919804306
-1.4894420751246802,-7.806911826704691,-20.698277505229093
-2.7450769082333237,-5.050617195813519,-21.58207295375673
-4.988717680276867,-2.378753054796581,-22.3051773435543
-6.653205845934773,-5.562488236888525,-20.85441652065518
-7.438969960502857,-6.501201383946505,-19.265254930379243
-9.352412216044794,-2.1510306744954377,-20.27416338014501
-9.982589882121127,-1.1271847855978605,-20.177050679710888
-9.30052389880982,-5.553094923434415,-19.009618428576683
-8.382261069565292,-6.139689053953026,-18.699596800481302
-7.6580015829131955,-2.747100995097938,-20.789311577829935
-6.331889467388652,-3.0430134836685543,-21.69911227375713
-4.029204302010009,-6.8970656292126105,-20.927389104289865
-1.1655541830913818,-5.255255237713325,-21.230076138649
0.1908354485900274,-1.4443531110460643,-22.72543562619744
0.4080398458246157,-4.345654175044617,-22.71268690948777
1.4055119076553089,-7.903072630141084,-21.38574536937213
3.051437747610537,-5.938827429090319,-21.1618408983385
3.0829731472969915,-2.40532141012889,-22.405400822634903
1.019857551072434,-4.616993391879783,-22.34748290921658
-0.9240957277554732,-8.086858384935102,-20.671099297196903
-2.282550434519508,-5.728361521899732,-21.14003135572141
-4.846868770435348,-2.768824067207399,-22.03033996912034
-6.673775498599931,-5.914706257194128,-20.40480261529537
-7.389936924593123,-6.7168643499190175,-19.050772562574235
-9.202347796792562,-2.318070120236209,-20.41177298727734
-9.668595385810262,-2.8273991632278594,-20.06001068584041
-8.815206700553924,-6.805147409168463,-18.649278078617115
-7.9256571802100595,-4.630241721551794,-19.81786270631309
-7.252676000770396,-1.1489102506459226,-21.52825326708625
-5.139040473094319,-4.293077306001566,-21.56553017557716
-2.083328522771165,-6.328751378329917,-21.152116867368964
0.1341686752843951,-2.109084889172742,-22.328884673422717
1.5868859165899138,-1.1267322372259283,-22.83380922682925
2.46259658831404,-6.097530706874785,-21.776277836760308
3.458020146211352,-6.968668490138724,-20.689169423577624
3.660523531982341,-2.7937589839415318,-22.10231097590332
1.3096400140330149,-3.1123801286318127,-22.73328351659993
-0.8726693974376087,-7.502096735954892,-21.029468713991275
-2.520876875112323,-6.192904425057,-21.15964935199943
-5.154586750708758,-2.5020147158066024,-21.91977226219494
-7.418918864151525,-5.232977297282909,-20.248902263575044
-8.780587510686424,-6.792211808188073,-18.24100511581109
-10.716598719792527,-2.824513616399667,-19.30065916322164
-11.173834806477007,-3.027963331355453,-19.05259181614409
-10.355869839454554,-6.80159841047573,-17.912053712379016
-9.27442845068471,-5.465422352497191,-18.8218808414297
-8.485765330166625,-2.216111725351082,-20.86636863138635
-6.041253034274828,-4.407593253324276,-21.22068488152192
-2.621579605632516,-5.997278586042677,-21.04940839274648
