x,y,z
-5.840600195161454,-6.335770451543631,-23.719009874288886
-8.044567108120747,-1.2087306953712194,-24.045717960420497
-8.046661547167025,-4.639881348199383,-23.50325263999152
-8.119344982429112,-7.660504169863439,-22.51087731170697
-9.139673310135466,-3.185020353263697,-23.35569536926149
-8.729944655698137,1.217576082440786,-23.67633626757151
-6.740542323611329,-3.097743122576272,-24.24310525586797
-4.164200609637367,-5.988071075850508,-24.25972648659828
-2.593754320824525,-0.15294818920664,-25.30260964137456
-1.090008482375132,0.6635554765343628,-25.21695624160057
1.5197922799905963,-4.098362120530496,-25.284382955756644
4.072182227946034,-4.1609472291977685,-24.545779132559574
4.60830067218547,0.2968596900054319,-24.7871711881254
3.977728014266588,1.3934978925042485,-24.51184934278372
3.535615108782912,-5.118606501046397,-24.55199416121939
2.6296826090397416,-5.752523191024732,-24.18650982452631
0.5654209994621948,-0.5921329958922783,-25.349948704276063
-1.457400370682207,-1.108048776487916,-25.06662870128706
-3.1177341381287182,-6.016044115802398,-24.40182314594115
-5.24424359545374,-4.554506196219249,-23.893409552393766
-8.110768139792627,1.0227148281745642,-24.01847731368928
-8.59054746340056,0.1573964194231578,-23.042650854721536
-8.15445031947008,-6.05737824860638,-23.089478315358264
-8.151145076202583,-5.074512515637608,-22.885741257093148
-8.4528606256405,-0.0484306909538627,-23.787349173444163
-6.855285394089648,-1.3011044910381298,-24.064779923121357
-3.857633570249386,-5.164905788531874,-24.44872614997617
-1.179882277511725,-2.650907072435988,-24.738725689277995
-0.3126060814599538,1.8957547421294196,-24.87423867272026
-0.0919358943805384,-1.2145192045831583,-25.48968343299542
1.1706419399223411,-5.68971193996714,-24.93099204240439
2.1215135290514846,-3.7771869475860473,-24.82755191545893
1.3526318204368517,0.7715346106394954,-25.428274522641843
-0.0887202286709267,-1.9999449392403916,-25.450174756368945
-1.0314096400545925,-8.177042065846289,-23.992930550772552
-2.8514389353527,-4.182763163205243,-24.800923699202663
-5.999082975454044,0.1636552781470577,-24.22197333807265
-7.191770089936568,-4.612760350455803,-24.00083581775226
-8.23090529343996,-7.131591652579687,-22.454168149711187
-10.65629401042563,-0.5565170329686016,-22.89803946175014
-11.347413683649595,1.574159351670433,-21.585591353868317
-10.498266029376992,-5.03894842564678,-22.090342847489417
-9.59731093405682,-6.361475135175407,-21.802718375083785
-9.056292672805489,-1.1075144048168166,-23.339670722669148
-7.096294504808333,-0.7433548154901235,-24.005620855982528
-3.926723896339808,-6.155732778872194,-24.19005672530492
-0.8622919467495784,-4.542315878200684,-24.48124899241826
-0.0196387607794533,0.8388790029473867,-25.136545227315224
1.0108377410726113,-2.5320008168365007,-25.456066417228605
2.7110145780208628,-7.6090716908183005,-24.454355750363064
3.8475235483652783,-5.2161662419342925,-24.31728044055724
3.079103077796046,-0.4724287259497455,-25.084027066523337
1.3250687720718832,-2.932078241526712,-25.193899737234133
0.1313510102545421,-8.210019023214256,-23.805145963367305
-2.362504230069148,-5.404736817438687,-24.46961280326452
-5.8971388753177445,-0.5753667898785757,-24.279524358294303
-7.477863096418565,-5.2010540896025965,-23.552502917339897
-8.406746008934563,-7.32256311388398,-22.169891045791072
-10.69434244355572,-0.7183703725623207,-22.907322832859982
-11.105627997332777,-0.8418616477793197,-22.30173163819616
-9.98404127400226,-7.252470632666443,-21.74118534548464
-9.130453912264642,-4.210032062181732,-22.89418277325293
-8.454731307987487,0.9422483733196484,-23.80971049517199
-5.626552851839259,-2.7045981210008154,-24.454675187088142
-1.9548311992449288,-6.466647857500282,-24.46903512228336
0.2095214395080993,-0.7308142662516399,-25.328263008627687
1.862914280241866,1.0251596268323695,-25.31711031721038
3.675683641487319,-5.697882077378109,-24.85414174690412
