x,y,z
-2.578213039997737,3.104411529992051,7.0331289106013415
-1.3740162805772045,1.387347844890252,7.556013041544432
-1.7618576430702562,0.1209307074686414,7.696846682217334
-3.44418437690397,-0.591599421641062,7.742237110145552
-6.755832379939315,-1.177111839590765,6.529438518990791
-9.456598441820857,-2.054305997494758,2.973434117746301
-9.790637594335625,-3.46998136106237,-2.0677871964209373
-7.562124119115728,-4.755805659006603,-5.885455692936024
-5.237741818596806,-5.713799681362023,-7.049232760814464
-4.7435512099223285,-5.178109911516305,-6.968480842982828
-5.886086597523434,-3.634602665488261,-7.229596046486122
-6.215220172070788,-1.5667337823328022,-7.529952613997858
-6.04890612792846,1.039313727489546,-7.675363308196399
-5.251622571285088,3.5257629208074537,-6.941774303448987
-5.579357186326802,5.219174387117043,-5.779054374982584
-5.233630112058481,6.494482950852909,-3.626935772569702
-4.567243213648803,7.281696631335807,-1.190824749632066
-3.577160410321619,7.43671822303123,2.013650779531787
-2.654412811113632,5.869719606345356,5.278779687635552
-1.8217948923485492,3.1689496831717765,7.3688970739771555
-1.3812853844308082,1.085403439868216,7.890192113688101
-2.8387701400228544,-0.3868582681557679,7.853058764396627
-5.742258571614615,-0.0321141081864055,6.851889838020902
-8.416228637118648,-0.8300718810947565,3.779451444295457
-9.0266936334102,-3.306841088239306,-0.8966675038771683
-7.369203458990453,-5.6202243478191285,-5.005173059699903
-5.74034340931456,-6.135748348459757,-6.506057581321144
-4.662858406698244,-6.404166636291716,-6.386415313701848
-4.840281533958234,-4.488869416533412,-6.622204422445279
-5.440100080410762,-3.5426828055237234,-6.838719536671714
-6.163217819689424,-1.9386203986283237,-7.2673828182860465
-6.382296138037097,0.2511526882064672,-7.6087331317590525
-6.256069280647735,2.935521670703228,-7.116086766157084
-6.071573316146984,5.175534827153575,-5.158634447398331
-6.060938194232461,6.32587554497719,-2.4268557227286056
-5.485924318811801,6.9646149520491925,0.3585574311492401
-4.24319345342609,6.161674320091279,3.755722167470026
-3.507943180836228,3.943014674677107,6.414879110152082
-2.1429530566362374,2.054589144496468,7.62371143846401
-1.012925450925533,0.2442794514942363,7.827222577906543
-3.0250635781558457,-0.4956234247595947,7.826821791118839
-6.7488888689680255,-0.9766000416225592,6.4850110226543976
-8.96861218167116,-2.2662180916021413,3.716775861975375
-8.901531396013217,-3.9295692325180855,0.0525175929077441
-7.529895118340027,-4.971585167029962,-3.0586219496955707
-6.486820671707053,-5.483364121365252,-5.0846514766148925
-5.295105938609047,-5.7819091320124585,-6.240591276037776
-5.594365236764942,-5.946233997545182,-7.339731865994157
-5.553526162176258,-3.2675914314230177,-7.324847591594866
-5.961875065625639,-1.5834586667191974,-7.828563059859125
-6.065403670315909,0.7444667815435384,-8.074728291264252
-6.241651296609826,3.320599939012212,-7.151241648084376
-6.226802747345391,5.1359619641669845,-5.24653695568769
-5.871177189147037,6.377989031057314,-2.9643323482008164
-4.896347674431103,6.901606121841898,-0.0453347039164739
-3.8494499348747855,6.108232108285742,3.435356677116676
-2.999501961299562,4.159086292909114,6.193217330125656
-2.4380481981938007,2.248161864289699,7.50942342999992
-2.552311453693731,0.7086447262683517,7.379733080742856
-4.256984944405275,-1.02904747894015,7.1772865468078
-6.523322157703333,-1.7924981844196672,6.459046107782498
-8.607099887639801,-2.608126613028304,3.4001299717236826
-8.689891690623494,-4.131748066855796,-0.9142960306842908
-7.277497983644011,-5.831931372163943,-4.532928334744621
-5.711721468847386,-6.15446736722865,-6.390232734171795
-4.663738555718657,-5.821767597821179,-6.857573369460578
-5.391292730801216,-2.9738716011848627,-7.4625881931446525
-5.502906160382476,-0.8524255802074965,-8.20519078836554
-5.760478505384223,1.3244799767269573,-8.218292688918421
-5.855127862516831,4.013579166475408,-6.940819777712017
-6.067235077026253,5.248641449090593,-6.228252978366989
-5.059281427430399,6.900242211918906,-3.547276094565184
-4.249065354063749,7.370553277355851,-0.8615683340203297
-2.988661102795386,6.840731154357748,2.620175728437605
-2.148828492482625,4.862688067348458,5.85754426433062
-1.3738609178860277,2.4181850337604445,7.693674420954146
-1.1667901382952284,0.5148201324659762,8.310008990168654
-3.3985340569817635,-0.7002942328476518,8.241185731597078
-6.439921531161991,-2.063084339056198,6.754500332597139
-8.118687757197108,-2.380313574377448,3.36328053612462
-8.23513014879758,-3.21872324606384,-0.3664910550850067
-7.530676573962998,-4.324528694524121,-3.789417575444372
-6.4756760187276585,-5.2778833968431655,-6.179199276615659
-4.706731385015825,-5.535800253209446,-7.252545963117296
-4.776533785055273,-3.678336321372422,-7.585697198952966
-4.688707713697414,-2.550894663417342,-8.163096231087847
-4.357597397801197,-1.318997190061307,-8.767091410945946
-4.288928582871485,0.6225040346798352,-8.998059186964309
-4.4720320617085605,2.7813649220178487,-8.26227223173104
-5.324554797707251,4.304871792211348,-7.293889214079959
-5.615082055733627,5.307499754610985,-5.564045343051852
-5.44698813997223,6.393014681536716,-3.180238236150423
-5.727380627644502,6.563508910969091,-0.0936199645065229
-5.988279772666704,5.823150620591511,2.8567962958241537
-5.216414921467749,5.005450222556204,4.5200070429688495
-4.312421100682283,3.882604977268532,5.64225190195798
-3.597930756234039,2.076173471390593,6.545414591757844
-3.345923989475137,0.4621853148371269,6.803527456874551
-3.557944099726759,-0.1562350248679749,6.435578886954499
-4.68207237427745,0.3395007190713759,5.908867154478038
-6.526422204414616,1.290434913294547,4.966559674482021
-8.176215594418764,2.4115574370056354,3.452621756649936
-8.967676081856897,3.919941464866183,1.3308072980621295
-8.98214266541562,5.188560114002502,-1.2586871589938011
-8.2590014039433,5.947905875161277,-3.823426857340454
-6.840025264937983,6.363353012871325,-5.746816701935975
-5.448175617418372,6.213110615305455,-7.107411012422737
-4.13786470408181,5.931140262061318,-7.789140338149611
