x,y,z
-5.644235782297454,-6.045880600013918,-22.656747005813926
-7.621949618387244,-1.6533943788724643,-23.11048206699764
-7.704749417772829,-4.927512773380757,-22.4778933032606
-7.795927946751072,-7.479281321609572,-21.45562510929089
-8.728071160494464,-3.220404128835405,-22.316306525162613
-8.385784008198247,0.4499588674586192,-22.939237379785425
-6.56556821050569,-3.5558190187620475,-23.237845068913124
-4.061029085101417,-5.668755801502044,-23.192772456429832
-2.466562952503116,-0.5443402914289628,-24.262594214305075
-1.0360592652476248,-0.0105678997260376,-24.32608887439566
1.1463661764249151,-4.445814621777362,-24.288979914294018
3.5847993959383224,-4.437461227196627,-23.5777938566515
4.354866144962397,-0.0309071584525071,-23.74825957308629
3.8322968880026496,0.5838592615371283,-23.75400200646901
3.0223810527990183,-5.418964867891157,-23.604696338122203
2.25775531098954,-6.003725883447252,-23.1620271244846
0.5076552405954948,-1.2028697424976291,-24.414715442544814
-1.4531428931564032,-1.7416114924966024,-24.14490332506656
-3.2413560666743884,-6.127204025719472,-23.29576772074317
-5.079900473328753,-4.714439859720375,-22.798690377495785
-7.68370622326689,0.5209009017133468,-23.11470830942827
-8.073452119242733,-0.4229479108719651,-22.238405634813702
-7.83755229617376,-5.927155207043072,-22.024764685936304
-7.773232833864723,-4.9275697431697925,-21.843346097323764
-7.981367194880686,-0.5280140194138365,-22.893653875138533
-6.53778462314442,-1.886573158070842,-23.166215951680183
-3.820299170972873,-5.3894298976419375,-23.35364963326193
-1.2094140825594826,-3.0466784709440127,-23.693024784136558
-0.2951219563270782,1.0421773480897514,-24.151675562568087
-0.178857610180965,-1.7953098320911351,-24.53777777972867
0.823676050742555,-5.942361245809426,-23.89814137052433
1.875950061116149,-4.0655575213344335,-23.77515536196229
1.368335302770141,0.1796024750822802,-24.4793976824053
-0.0461884024496135,-2.532382296820474,-24.46747489658905
-1.174357678287402,-8.015114593526025,-22.8955049895278
-2.807078806548624,-4.340586242302598,-23.69452342575877
-5.647815527911634,-0.6174595765557438,-23.502620660688564
-6.975036925391701,-4.776909874205092,-22.915903018156243
-7.960757162428658,-6.8652310587077245,-21.40199443223708
-10.186754754048714,-0.9693972739792932,-21.970645099192357
-10.843493670428176,0.7433401874986796,-21.03169457005397
-10.084759766861753,-5.147549877081202,-21.056797586745112
-9.189228725153727,-6.178687345669388,-20.777508618407488
-8.578700380023975,-1.5536520905447428,-22.432001026331857
-6.830662427814136,-1.467945717905197,-23.196049899111514
-3.9568956909663457,-6.376308051443202,-23.09395740392057
-0.9654277788415342,-4.689995861302405,-23.377368956757785
0.0218222929736628,0.2048708278028996,-24.21604964054056
0.8118033963812401,-3.069450265038798,-24.495581679890044
2.2785598349306224,-7.689849433047145,-23.426029264299828
3.5702428744194954,-5.314178585394764,-23.238157408282625
3.0150699812020614,-0.9080541513733564,-24.055859880864755
1.22552739774992,-3.3212845297469507,-24.15005708127112
-0.2971026229250375,-8.393715644222132,-22.788445148945726
-2.334166849697522,-5.462747387538062,-23.35299770528741
-5.530553739893525,-1.1328320067308653,-23.38183544732022
-7.182421568817928,-5.263857425135898,-22.475577871101816
-8.069526007819928,-6.990813629468198,-21.156371208373912
-10.167359322640433,-1.0664051481189194,-21.984198737370296
-10.579415026759488,-1.3420510126748315,-21.4509037947132
-9.585177168999945,-6.970524438545393,-20.73499884201654
-8.725566488390829,-4.189934507359149,-21.85175302853198
-8.03536857120499,0.4037630081596024,-22.92361461045818
-5.448905214205375,-3.1015413677315955,-23.424202050069077
-1.9909591107535645,-6.226259855469269,-23.37729069573951
0.1578074654952245,-0.9487660295414636,-24.232443587294657
1.735781696165437,0.5233207345343942,-24.325650513363957
3.2930581898906794,-5.682642258261616,-23.80325496798654
4.312273006960738,-7.006693422789635,-22.74811122494025
3.748360364760069,-1.4858779168376195,-23.905687528961145
1.2289688424844751,-1.557598445726338,-24.329084653202667
-0.5136663043642762,-7.618216153590696,-23.226755278600383
-2.5349450570622665,-6.030601965985845,-23.38313651972405
-5.8009075765238105,-0.8723194149150508,-23.297015088776277
-8.044454520088973,-4.466064921222907,-22.246647426902165
-9.575863318881652,-7.232156327310321,-20.276790074001354
-11.798445458322432,-1.8317866938232843,-20.978317077852697
-12.222330204142908,-1.6487899251942135,-20.455792907866527
-11.324007589416125,-6.790742245495924,-19.920293396226857
-10.223307047267584,-5.280116059095612,-20.83079253027336
-9.487930698096156,-0.7260859839001466,-22.187702446944044
-6.551359814848123,-3.1597824179321954,-22.996408502610315
-2.6414411690553568,-5.761278142962224,-23.26624047844089
-0.392043839882167,-0.7432610394858621,-24.22551592796877
0.7468492884440942,-0.6020937527867307,-24.43999043377225
2.4576220556226467,-6.160507248178902,-24.08263842622108
4.334261757577145,-6.647075856585429,-23.31592730904409
4.954885252774265,-1.2571318936384177,-23.73442934106226
4.045252938977351,-0.2614929455016987,-24.04104871284075
2.55545736103012,-4.916096387217333,-23.966310213972992
0.6189678064613009,-6.451181886780836,-23.39327997189693
-1.964116761590068,-4.572603438586677,-23.38318759318943
-4.714753284743467,-4.596936759113671,-23.02062407946496
-7.421165016596358,-5.87194670222139,-21.994786498551434
-9.452971240330736,-6.476881979302096,-21.074751423423287
-10.739645775421106,-6.572962727102926,-20.506900856035067
-11.133191390800931,-6.746108657711996,-20.219952730865035
-10.933344359419024,-7.004602440784566,-20.170252855764375
-10.109714921469624,-6.907594149422256,-20.50995200294504
-8.979067930507863,-6.562751346429775,-21.056147191594064
-7.408941017415181,-6.022221025602161,-21.62874377786125
-5.601225422377284,-5.675117681500409,-21.945616010413204
-3.6757643486460903,-5.858670093077772,-22.0882569339086
-2.1577713620811245,-6.328522144044918,-22.055840047519062
-1.0366021364028746,-7.031753913965689,-21.88285847906317
-0.1842820205319848,-7.706226097908826,-21.62147472115233
0.1800824049668044,-8.526038857661584,-21.557811416674102
0.2640025013400575,-9.250868463109622,-21.472903901195917
