x,y,z
-2.4980181217208277,-0.1413185797575114,-1.477837127516704
-2.503412291437363,-0.1684458584834978,-1.361802670558804
-2.531972514189103,-0.19787051746858886,-1.2505352816951678
-2.4982517719143686,-0.24927056276510484,-1.1528482354939413
-2.4908029481108316,-0.26777831280891995,-1.0394168847099738
-2.4818113739493874,-0.26790889059427236,-0.9294029372720534
-2.457357743123951,-0.2985091876100636,-0.8637056871572195
-2.4866736708561685,-0.30752892378998453,-0.7853007496522348
-2.486001122225337,-0.33293527118761546,-0.7300815422838376
-2.4815377085206682,-0.358994942015304,-0.7100550016749327
-2.4755252755676533,-0.34563674416923895,-0.709732683831346
-2.4702883891086227,-0.3340042706931623,-0.7195166289745103
-2.4471282578750873,-0.3145588043247045,-0.7166132013974078
-2.4226354065971862,-0.303670423838831,-0.717272929968308
-2.4114908348456017,-0.32495355013814553,-0.7317237766403686
-2.396690281697179,-0.35103120652459907,-0.7448296400028163
-2.3594220342432983,-0.3510274733044785,-0.7373721170569798
-2.3166105903852654,-0.3579490714684592,-0.7326818777392283
-2.296808906323629,-0.3728636457473886,-0.7265449745930326
-2.2990554397682232,-0.3998822982966388,-0.7141961193440469
-2.3147014269945334,-0.44941273367391865,-0.6929209386053437
-2.3548951070846034,-0.5583074819016698,-0.6998513414413683
-2.4200962158978516,-0.6702176754916778,-0.7280846660351976
-2.459505043989634,-0.7079566430142759,-0.7311710638093025
-2.550800810422775,-0.7023367801529581,-0.7251415751302996
-2.6055756201836098,-0.6874112401295278,-0.7175247206690845
-2.6035927368101954,-0.6555581797540313,-0.7122994810938792
-2.59238329335807,-0.6008612920654262,-0.6823340773276598
-2.5827538773402408,-0.5569605466420331,-0.6538795380289102
-2.6013680705156523,-0.575555305479881,-0.6666002332255694
-2.6119221280296734,-0.513354406370711,-0.6558080788134824
-2.6106150729548454,-0.4365723007658051,-0.6356803591940405
-2.7268745257313425,-0.6082406661414357,-0.7246745275696682
-2.8128264049374136,-0.7348223952773836,-0.7942069287660711
-2.7591925986224153,-0.7032645189788251,-0.8070211248554671
-2.7261160306549286,-0.6887219018268578,-0.8045297134034666
-2.73119533782447,-0.6676249394086735,-0.8110022503397829
-2.7459416450437475,-0.624108779889017,-0.8158772734284803
-2.7587514539780664,-0.5890634887954196,-0.8411344334281026
