x,y,z
-0.09766010436844175,-1.8099821689006053,-7.324122270430124
-0.2628366047511732,-1.799847342330155,-7.315690036392434
-0.4500769638384776,-1.776455907276688,-7.31403942248936
-0.5694345853627012,-1.762061754723785,-7.324938936851744
-0.7257237231052271,-1.7442534939932237,-7.314429213600173
-0.8536970455455415,-1.7280613329527377,-7.297865984626977
-0.9374812419241745,-1.7562724047240064,-7.297540831581459
-1.0523341588202322,-1.7670262871354439,-7.275638227428615
-1.1044736725389317,-1.78775617406858,-7.264404180563391
-1.1403640342776513,-1.7933857062446048,-7.257701366019038
-1.1674211371104888,-1.7588819405390268,-7.256041958271027
-1.16103096739231,-1.7317859815861194,-7.266114427530981
-1.1186012494671642,-1.7466642234050198,-7.269851745610369
-1.053572593933156,-1.7675931043179158,-7.272656531141948
-1.0056817502773727,-1.7886255563762745,-7.270164956165241
-0.9853293772433833,-1.800576427079399,-7.255913774601925
-0.9711411020349341,-1.772837937418224,-7.246280242749556
-0.9520911402024441,-1.729801418235736,-7.248281555613154
-0.9579770430052532,-1.6770568800381476,-7.250166312060797
-0.9825413511121819,-1.6334040792787814,-7.251306591085635
-1.0123380788602243,-1.6093782305165512,-7.255186719663344
-1.0555310972431227,-1.5887055485377957,-7.260172040528202
-1.1067010487188407,-1.5505389122536677,-7.26887029492101
-1.1291381531837001,-1.4911638513074443,-7.2874266668400765
-1.21291122112108,-1.3934319910150847,-7.285865473498637
-1.264298039521933,-1.307883312940822,-7.285400752025485
-1.263332736880289,-1.2646254181024474,-7.295949823028527
-1.2597995807803322,-1.2635071085150198,-7.295370073150128
-1.2585807674119152,-1.2774074090376573,-7.292818905020059
-1.279713992130874,-1.3239544925847486,-7.2822201045104595
-1.2841324127421858,-1.3606860305538415,-7.276987591230974
-1.2690237477630946,-1.3988296160696088,-7.289234731110394
-1.3008449224923182,-1.4721077954978643,-7.292203822188521
-1.273067882562732,-1.5356601531438603,-7.299080671408845
-1.0959938614920484,-1.577015026720705,-7.342119301617771
-0.9310211360169904,-1.6433774199107365,-7.36228635251803
-0.7767533938309803,-1.721165308505343,-7.371449581810371
-0.6196797051801093,-1.7936014015294361,-7.37656286232057
-0.47225983929147153,-1.8422733546189,-7.3799303252965025
-0.3499162403627848,-1.8605495098804923,-7.382815124133105
-0.2074673847502937,-1.8720339622082456,-7.390670578736035
-0.1214444884598273,-1.900136338925627,-7.3848396268138465
-0.05926817780328389,-1.9525310022763822,-7.377542258004599
-0.0361265795781342,-1.9772572402292212,-7.371339506836804
-0.0719697992619554,-1.9465987364495643,-7.381871815853703
-0.16791563844017152,-1.8805993848885638,-7.398850555229748
-0.3028736103596308,-1.8077313338110041,-7.419196782295652
-0.410321184641749,-1.743652504583583,-7.432462014024246
-0.4609994222768181,-1.7073468202494801,-7.433102635073242
-0.43520923167256476,-1.695784741724136,-7.422094884947571
-0.43197358204589303,-1.7026594857988346,-7.412972136206152
-0.4187330761354322,-1.7071135392361203,-7.40665312034252
-0.3791393520015554,-1.7192591072619905,-7.400643746990209
-0.31472598199052493,-1.7420236094014232,-7.394197211595614
-0.22563652254159317,-1.729708503691045,-7.397312156295296
-0.10653401105871685,-1.6742887997859146,-7.417790988274351
0.026480416016749553,-1.627244507148383,-7.4396104195088135
0.16303059574483691,-1.5873995328133041,-7.454160353199059
0.2884277012642409,-1.5581831979305925,-7.4628017757145955
0.40772443331367625,-1.544321448103366,-7.466784391912562
0.5096464445022337,-1.5452304212876395,-7.4624144111511495
0.6018305815229372,-1.5618524824483444,-7.446365709868729
0.6853656981392953,-1.5932409338476052,-7.421149244545743
0.7396859198665307,-1.6147843754453373,-7.402295153532451
0.4413481079244992,-1.5092579777250368,-7.456499539903906
0.3961131861826761,-1.499996176203359,-7.4391903625422096
0.5123991137887844,-1.564754748654794,-7.407861407641988
0.6039125544244066,-1.6432154952261548,-7.365364823703008
0.6537066836234313,-1.735547608048476,-7.3205021728096735
0.6559541344826156,-1.835013168004048,-7.284214322672339
0.6282865210761415,-1.892583720697056,-7.263046225965834
0.5971838661033231,-1.8796769436147915,-7.258223592303112
0.5851644629851869,-1.843070679674355,-7.259136567943541
0.5699074379978968,-1.8119514052541756,-7.258448061983053
0.49389923977738315,-1.7868844651476596,-7.262487078885005
0.37177037459199314,-1.7576082971777751,-7.272192074485977
0.20958573276436754,-1.7218027228992607,-7.2830116597027
0.027931585289985517,-1.6626144031502985,-7.305741603463087
-0.1375222766105697,-1.5933255340723154,-7.336476903592196
-0.2827744716102183,-1.5325889309460106,-7.354193841188858
-0.4308400138927464,-1.4955886933003306,-7.361056533562913
-0.5139389439012132,-1.5082257213411712,-7.3622262852894345
-0.5384650701402469,-1.545728066976368,-7.361421450751907
-0.5699423562862886,-1.5911382754359202,-7.360177313867281
-0.5372472512834809,-1.6298451721907554,-7.355593146200654
-0.5278898656635715,-1.59532022186022,-7.356678098125405
-0.4929371802075626,-1.5206372781642958,-7.368484892533578
-0.3815792811367831,-1.4510748796232527,-7.381249497208081
-0.263697459972811,-1.4453180285645164,-7.376182648106958
-0.20438557753945652,-1.4932203241905597,-7.35953891702958
-0.16997456114485576,-1.5592548459438493,-7.327109569346863
-0.1993928690908917,-1.6136154630979682,-7.292843137156405
-0.3023147783719362,-1.6204269221016343,-7.264928166252439
-0.42844172850399165,-1.554814461239765,-7.260236244465991
-0.5775816667499929,-1.4470415454713894,-7.273597370112682
-0.7478234701066979,-1.3612504672408061,-7.290407241235496
-0.8111615881118706,-1.3123712176103624,-7.312100383832254
-0.8267876918885371,-1.2922448499060373,-7.323633054201025
-0.8288605362247787,-1.2771418715862541,-7.329495978162692
-0.815179496323208,-1.284483354247941,-7.3334570206180505
-0.8008493146378663,-1.3035083742853644,-7.33421166790518
-0.779842662988397,-1.3219034814236217,-7.342389364501489
-0.7534106701830311,-1.3315332070143402,-7.356302985070252
-0.7288321090633497,-1.3224036323115609,-7.373879992259791
-0.7077269678542369,-1.341038492001669,-7.390271055547615
-0.6963297615741915,-1.4095771430178736,-7.38974308802336
-0.7023426135435206,-1.4958741369834918,-7.3817358767030505
-0.712375752734701,-1.565879465498016,-7.380022920621272
-0.7247208052933579,-1.6054731119396255,-7.381327897105363
-0.7417663764915396,-1.6367317654359983,-7.390284255430082
-0.6772504505751618,-1.6480380834366635,-7.409536174850187
-0.6203359892839565,-1.662531621265865,-7.415458420955986
-0.5810494390137593,-1.691251413502,-7.4232352869561335
-0.5042409053625342,-1.74366750527175,-7.423944851607969
-0.4253664765482542,-1.8229943460238403,-7.414955546820401
-0.34957421394363164,-1.8545407595191161,-7.412874988333392
-0.2698190969546796,-1.8660976620623888,-7.41527631331963
-0.1872059490531694,-1.8178615898168538,-7.429788927530911
-0.1107432542376475,-1.788049468779004,-7.440384942507684
-0.001102309062815398,-1.7625492914608483,-7.443599267200497
0.0532920600364184,-1.7470647498863787,-7.448805087457927
0.07872552415337211,-1.7394342607208717,-7.457218352022242
0.06511100797512522,-1.7016337695206118,-7.466615610670626
0.013011862484525016,-1.653318495882953,-7.47660443145829
-0.06073698190297472,-1.5955048706868116,-7.483594950378805
-0.1281092600387172,-1.5572516430053511,-7.488049706397849
-0.16611153244245958,-1.55271444479461,-7.486930124841583
-0.17300274220394674,-1.57819338929494,-7.47653281273524
-0.1843234034619028,-1.6189470936763453,-7.4634299512308075
-0.15150074477452047,-1.690598562969992,-7.446243277718519
-0.10751506087286211,-1.7521778241483563,-7.429483760456389
-0.055531132084905455,-1.7899689490212456,-7.419670348140267
0.006788898939915633,-1.798795401196573,-7.4184004923297255
0.09480667974658386,-1.781846882715449,-7.426482940374937
0.19150020519000033,-1.667989495395215,-7.4493279425153265
0.30606761567035057,-1.541895335852109,-7.473686929710606
0.4351610927567555,-1.4912981849228508,-7.47720674515762
0.5446243188716933,-1.477398381508488,-7.4598895050955605
0.6520928436280553,-1.5184791839516798,-7.4184645026572245
0.5929740293942349,-1.4643583139395275,-7.413617120247231
0.6801468822084589,-1.5086723608334847,-7.366852850414293
0.7024879720843966,-1.5767185436812081,-7.336276094819787
0.6182392377243016,-1.6504015445140947,-7.321229603502324
0.481455877082527,-1.6638913344785564,-7.31381428702587
0.32020038643537196,-1.6534726308781806,-7.323160907535913
0.17235865132964934,-1.705738092845138,-7.323197208776872
0.03559143455084923,-1.783460159598965,-7.317375171812108
-0.137921031667402,-1.8317842988100814,-7.313280799775978
-0.23634054164696572,-1.8412555091816163,-7.317055677594823
-0.24249769592058046,-1.7720754034898611,-7.3430947511025
-0.29546142221453264,-1.6884120666835933,-7.363467601267173
-0.3682072639129381,-1.6457101088351909,-7.371821336976277
-0.4593756737109449,-1.6207065007935277,-7.3728046307311335
-0.5692103413032119,-1.625217648075516,-7.364006715415524
-0.716414437867658,-1.6484330913152014,-7.342902088939246
-0.8687265194092473,-1.635449839380982,-7.322829621509586
-1.0576026594860486,-1.5705627617515887,-7.313030824724663
-1.1872047630549818,-1.5195769144685105,-7.305433013994707
-1.2712544835516741,-1.4556971374524128,-7.308135406432202
-1.284104486052465,-1.4091244133081045,-7.323979555284499
-1.2718322673896,-1.3922403285667606,-7.331080746038962
-1.2137814197465788,-1.3750036237692438,-7.345751199303161
-1.1021127200862697,-1.341126856220292,-7.374940806391194
-0.9888064885291996,-1.2818606614508496,-7.403002405721933
-0.878188360467735,-1.220998146530059,-7.4285026424613125
-0.7998173167167772,-1.2055541529219305,-7.438961496862294
-0.7437939230759847,-1.2289502596298831,-7.425128534506587
-0.7156556232829163,-1.2499817107389841,-7.401116718519209
-0.7489024854879456,-1.2791080915069806,-7.3675680671210735
-0.824504597225777,-1.3078756609969364,-7.328500790008409
-0.917339506836611,-1.3250251436820442,-7.301159585547328
-0.9886122999520521,-1.2939868403007306,-7.303728442446326
-1.070986816224931,-1.2398272010693105,-7.3138936082559916
-1.202345118863887,-1.1901752998590105,-7.299785587952371
-1.2338775639584747,-1.1776527765208087,-7.297284973615396
-1.2208314689908104,-1.2063562057592279,-7.29903768649527
-1.1635854214065162,-1.234976471015612,-7.299366129863195
-1.0894500222207508,-1.2503728754320846,-7.302398599285796
-1.0118835204427108,-1.2327042832449528,-7.318292303266434
-0.8449556543639227,-1.1807390621308365,-7.377927935879907
-0.7594524983481583,-1.1698701660042463,-7.406716145242841
-0.7445123165504245,-1.204039294510558,-7.40244175706378
-0.6927607878767083,-1.2250442555191228,-7.399327094834861
-0.7180610734890676,-1.3391355702601029,-7.3794960886179
-0.8026360353428231,-1.4717808901483949,-7.346911627778361
-0.8493552341907697,-1.5771649929686937,-7.330121452669507
-0.8870485698488179,-1.6684222946923892,-7.320114541664662
-0.9205065843324555,-1.74717753217905,-7.3172665353727595
-0.9127347379916073,-1.8467607495311817,-7.31700565285308
-0.8433175832858114,-1.9496713880581122,-7.315032952715466
-0.7132562665001828,-2.0561780510612753,-7.310477027300969
