x,y,z
-0.3695594135317015,1.142829413428867,1.2420039210372629
-0.3764990457617827,1.157085536349232,1.226624840084316
-0.36576647441215604,1.156725735233863,1.2302062541882073
-0.33169962791270446,1.0810619702449529,1.3063258940756945
-0.3244732144166145,1.07359328015243,1.3142760631380668
-0.31803898556412236,1.1027170258980306,1.291539133226685
-0.27745216990416255,1.0799996299544468,1.3197833386255944
-0.29107234850717134,1.1205732201671612,1.2824973740241035
-0.28854812652143647,1.1332142193483836,1.271916852607749
-0.2878953199399392,1.1255923767180178,1.278813924865915
-0.3019866922302539,1.1180341128780995,1.2821898175998392
-0.31496140130541095,1.0839952649370872,1.3080369067735482
-0.3332644409459222,1.0538751789407197,1.327964189206046
-0.3545554454617985,1.034516186731656,1.3376373438580345
-0.386730148807509,1.010922676314303,1.3467301521525563
-0.44208064091149213,0.9908576612548572,1.3446087796321429
-0.525598594984074,0.9511297418623599,1.3432443185420908
-0.5767180129778038,0.8888648777226713,1.3647426610383349
-0.6124351883752466,0.8337829668196743,1.3838121521655893
-0.6403119360417526,0.7798079106720479,1.402535994267442
-0.6508915639141644,0.7435615077419921,1.4172732356288371
-0.6516167214953126,0.7179823181576612,1.4300713294380323
-0.649049062570279,0.69748347692558,1.4413393361705076
-0.6357296533157522,0.6957291094131026,1.448107655670075
-0.6546332860579347,0.7936869089137844,1.3880645948960257
-0.6927600229582818,0.8247386065781264,1.350961416773405
-0.6901044790707926,0.8018208989371498,1.3660329506252964
-0.6884568495474874,0.7937863128389839,1.3715456332403377
-0.6814428536607655,0.804551661626844,1.3687728917421502
-0.6636409508601209,0.8215108416186752,1.3674456455905108
-0.6379799673754336,0.8365793283101937,1.370519447826883
-0.587652294918237,0.8250057343768091,1.3997275758956498
-0.5361652847375238,0.8384641250780831,1.4123426165769324
-0.49097801000481445,0.886120638015857,1.3996205831489021
-0.3934952979565023,0.8834047713420343,1.4317696842216812
-0.3391666553821797,0.9013974410886103,1.4344530669477358
-0.2859713713013101,0.9527100480982309,1.4127175610321814
-0.21506137827835858,1.0171357140887665,1.379996561915334
-0.13836188817219242,1.0710449056373363,1.3486755600253666
-0.07565019034722781,1.1271508046841507,1.3072930353980716
-0.0026969379411420635,1.1465025797166035,1.292567804576965
0.05119685616717773,1.1750764331206618,1.2656149597895165
0.14182321604543902,1.185897216673931,1.2484954685843093
0.21574748309851569,1.195213297236764,1.2288715009491753
0.27774550911865137,1.183466242872857,1.2277915345631065
0.34004802179785965,1.1511320765018738,1.2427667735821721
0.4111665954504601,1.0836885311780637,1.2813150144983076
0.4905378966974442,1.0151774693787807,1.3091960303061363
0.5685131091085668,0.971739280525485,1.310619160418284
