x,y,z
0.43549348727156856,-0.616899990643244,-1.5326460155849482
0.421882678464792,-0.628288609809946,-1.5318264958520817
0.38856042270823643,-0.6271366175360882,-1.5410854764905775
0.35726133190600784,-0.5841924179600557,-1.565345822661154
0.3328321400628864,-0.572208201665175,-1.5751268283818476
0.30958766087524836,-0.5784854703287081,-1.5775721935468976
0.24865636002651126,-0.5626025465078115,-1.5940114097086298
0.227680267352385,-0.5831789134678154,-1.5897446448234511
0.2121847662879821,-0.5906932715275399,-1.5891139257232023
0.20586293285975277,-0.5840729543994723,-1.5923891552674725
0.2127134645251303,-0.5708586334809596,-1.5962761000497263
0.22053334526361468,-0.5441932948655808,-1.604506991711217
0.23379589204368934,-0.5193943195376338,-1.610836120372129
0.2512183568363513,-0.5010584715642281,-1.6140178841209156
0.27282275762382646,-0.4829852978038147,-1.616018852002627
0.30678525335635953,-0.4670140418428801,-1.6146221471429953
0.35762755458328455,-0.4366491156340757,-1.612657454954011
0.39191756840313285,-0.3912361125305548,-1.616341210521142
0.40973402098077294,-0.34562504554885365,-1.6223086466330265
0.4142992846085667,-0.3013039739157364,-1.6299680987907124
0.4026643309553406,-0.2731892908352318,-1.6378195971929372
0.38425077461799395,-0.2582246241033541,-1.6446566117923087
0.3607371480914514,-0.2446191243853182,-1.6520454530586655
0.33537557893383907,-0.23576491615044226,-1.658662747627547
0.30888543120165357,-0.27532304778098826,-1.6577125790534257
0.3066272689827434,-0.28166865272017994,-1.6570656212084618
0.3045139693034873,-0.2610810667078365,-1.6608226588367998
0.3019068392609463,-0.2507616487853159,-1.6628875009771207
0.2971154784877159,-0.25539863003520225,-1.6630447730651028
0.286725108928243,-0.2711317921605634,-1.6623778897079582
0.2736638555184472,-0.2798515178086731,-1.6631341518840141
0.24966360488121664,-0.2810039994967486,-1.6667119792167284
0.20720773332143638,-0.3129250727486692,-1.6668433756946204
0.17343583943582086,-0.3556762219440799,-1.6621186539302109
0.15116508649109917,-0.3577490950974731,-1.663847555091234
0.14028969452641227,-0.37466090905347116,-1.6610755521158325
0.12274211108399657,-0.41536769096576975,-1.6527637582148316
0.09398255621487683,-0.4661298513353209,-1.6410710605642382
0.0637688165922573,-0.5069007944920934,-1.6304015172875985
0.03824033016642525,-0.548444598504096,-1.6177052217633605
0.017140692863818308,-0.5675049813332027,-1.6114801512305839
-0.0009736919362099972,-0.5930729709382856,-1.602338131627171
-0.032364048678709484,-0.6162726228051518,-1.5932308708200402
-0.0380955200779928,-0.6429845042039055,-1.5825118147121842
-0.06820025082240211,-0.6454944183062246,-1.5804776704285537
-0.1082605108190201,-0.622850494884668,-1.5873124795764486
-0.16542652397932697,-0.5751387495061238,-1.6003354238973326
-0.22862271127128903,-0.5227030829121588,-1.6105083445934358
-0.2856256700812962,-0.48623420966736397,-1.6128292702390308
-0.33260476031828223,-0.4654452345182225,-1.6099561460107843
-0.36938797587021566,-0.4432710040024723,-1.608193808374212
-0.3903218914437806,-0.4344433970688417,-1.6056561714149886
-0.4015998977956272,-0.43142736379746616,-1.603686982193631
-0.40691011010621075,-0.42574270399764025,-1.6038676059095796
-0.4013597081863989,-0.42378988712050614,-1.6057822085260867
-0.3744767764686806,-0.41426592048075506,-1.6147367822694392
-0.32364355154093627,-0.4071237150236122,-1.6274916642524886
-0.2658571594356268,-0.40026625656515336,-1.6396130274037635
-0.20344465462225758,-0.38868462219220845,-1.6512899569660462
-0.13183862003588143,-0.38726638035216254,-1.6588753159643925
-0.06313042264585089,-0.3873890625602723,-1.662879505239399
0.0038232574889112136,-0.3858880341940214,-1.6644217592809962
0.07399946217058906,-0.3957078284116644,-1.6604708305574647
0.12391216649996495,-0.3925913034918409,-1.6582345516891959
0.05511481668137419,-0.33254534187276086,-1.6749925186641619
0.08389683538785642,-0.3414921179525301,-1.6719953467005215
0.16379651924607153,-0.3838854194928025,-1.6568122011814452
0.24381536474299637,-0.4252411994623895,-1.6367492096210174
0.31399798467455,-0.460750620208243,-1.615035020238894
0.37287196547871115,-0.49633888622703637,-1.5918034402459824
0.42495452423889013,-0.5363887928153108,-1.5655429410498574
0.47203543294786954,-0.5663645488197915,-1.5413103947232294
0.51225912753825,-0.5791901468575897,-1.5235988136766316
0.5388733657116909,-0.5784508723984114,-1.51467292474252
0.5473890520212019,-0.5773704816920162,-1.5120292780227693
0.53557741494035,-0.5708678626655281,-1.5187135019421891
0.5101043702166077,-0.5676415959796,-1.5286597185114967
0.4693152434734751,-0.5591675697324145,-1.5447649711859004
0.41952356366126775,-0.5291198047058252,-1.5694764084881996
0.3791509996077558,-0.4977432370991739,-1.5898805535066067
0.3469459467046314,-0.49569247381381487,-1.597855270814465
0.32694604715312714,-0.49556194472428494,-1.6021075576227801
0.31263382598580236,-0.48930752236662656,-1.6068796546116655
0.28016026875495115,-0.4963465667472349,-1.610706147777858
0.290636953855953,-0.5057104125246834,-1.6059299874893185
0.31430541708251436,-0.5138375463457319,-1.5988768138158704
0.3520984553325439,-0.4884856036246017,-1.598947303010311
0.40895049048555254,-0.43770466193522495,-1.6001244046172758
0.471324734909214,-0.3872566612500492,-1.5959665590419583
0.520012961891323,-0.34852672267860463,-1.5897608713400668
0.5707203592269563,-0.33238590616744546,-1.575760726108216
0.6058245619382077,-0.3213345906914231,-1.5649104338515851
0.6213948550260149,-0.3078200151709982,-1.561518253946243
0.6180453013525211,-0.2754630599586996,-1.5688735108587508
0.5904714577683574,-0.23524680481897242,-1.5859465260163645
0.538085690878046,-0.1961053445254617,-1.60972993639332
0.4915751764373142,-0.1366700965129084,-1.6306131103452408
0.4620132944505828,-0.10019614732533633,-1.6418673615161712
0.4467324502989647,-0.0903921362591813,-1.6466582415766755
0.4363934306817008,-0.09053141903080153,-1.6494207531209621
0.4268936011512272,-0.10277858817861052,-1.651188178285004
0.4110293552220048,-0.11245989635644982,-1.6545789874941814
0.39787935402695696,-0.12656761153858653,-1.6567729610144273
0.38173456220442237,-0.15077951484356866,-1.6585440141648746
0.35599802254828705,-0.17319193281259082,-1.6620751930494482
0.3334385913293987,-0.20028159693117864,-1.663709702064324
0.3062256198829385,-0.24210355232291292,-1.6633808116844229
0.2711887809656979,-0.28719003988493164,-1.662288335719536
0.23504943835039227,-0.3349036823138345,-1.6588596294152786
0.18314013804201712,-0.36424676218923935,-1.6592190847120243
0.0525002365922439,-0.41001281631166364,-1.6578169985308815
-0.024936715714859614,-0.42735970959104463,-1.6540755193846568
-0.07309529390300179,-0.43343798055292915,-1.6510640750811092
-0.10345691083542752,-0.4442653241175112,-1.6465567024512584
-0.1278028852431642,-0.46923865669224085,-1.6378966666396213
-0.14535654019644312,-0.49849575267953306,-1.6277584113690153
-0.14951894394571402,-0.5179622761919482,-1.6212905818647716
-0.1504573818618698,-0.531660174340761,-1.6167634397966903
-0.1547063613976638,-0.5385841823921798,-1.6140684636099074
-0.1316331186463572,-0.5562063605682432,-1.610133904847313
-0.1142363088534543,-0.5559687401609761,-1.6115436111701573
-0.09291465038014149,-0.543452333966771,-1.6171735879152855
-0.08776626127265069,-0.5333210794273029,-1.6208299400679635
-0.0996052199707943,-0.5183482636324683,-1.624997803919678
-0.11706362455521252,-0.5035131246492828,-1.6284945889108489
-0.1385648676884335,-0.47802038288903503,-1.6344785945325526
-0.15620246709298902,-0.4563308480559538,-1.6390811241017325
-0.17421625971200017,-0.4429485880704469,-1.6409354734962474
-0.189137912857689,-0.4446688748425096,-1.6388167764170998
-0.20077757400295126,-0.45754608145170117,-1.633880024397655
-0.2066094699226757,-0.4860999114065052,-1.624882576701733
-0.19280480563512037,-0.5105815091621331,-1.6190604727513183
-0.16182112499013313,-0.5219131482394879,-1.6188405030149458
-0.11242798700837975,-0.5310471079144623,-1.6200533639090189
-0.054948634805599195,-0.5354170326683043,-1.621583557409755
0.02590971984151702,-0.51993444100688,-1.6273355058108354
0.12431206417749152,-0.5040860498937931,-1.6277800066355397
0.22249462100092887,-0.5131091970132413,-1.61444698908514
0.3316124960870337,-0.5551749054076307,-1.5814670283773093
0.3842482421542903,-0.4730704569316746,-1.5961771882155809
0.484219923521767,-0.46053899088386707,-1.572469042156392
0.5323906620054264,-0.4770539291325804,-1.5518388178894718
0.5342861529485377,-0.4867905726062052,-1.5481593038796646
0.5393974029075141,-0.4972607493448198,-1.5430509304289508
0.5243537165793533,-0.5077522697702452,-1.5448186940390727
0.49337871719283743,-0.5199999879771298,-1.5509356656305684
0.44659146035284936,-0.547003330547593,-1.5558172800524357
0.38440713609029586,-0.5798343630796285,-1.5605278754687149
0.3399989460329462,-0.5825430893095067,-1.569798793092355
0.33352141906905963,-0.5569379432587613,-1.5804453724760208
0.32568428221292267,-0.5502177729533457,-1.5844286464355903
0.31210540825115807,-0.54992289597274,-1.587261480546081
0.29489792337504994,-0.5603441343182531,-1.5869069446329291
0.27709407615498893,-0.562230734792621,-1.5894462742774156
0.26175326509271635,-0.5655362246553608,-1.5908733424807497
0.26542123932817585,-0.5587541593429322,-1.5926610876550171
0.24667473062035672,-0.5324779779778606,-1.6046316603015107
0.23209205328188176,-0.4991376139769468,-1.6174730001198796
0.2055136540457534,-0.4662835858950327,-1.630818120001626
0.18895095049707056,-0.42564397705130474,-1.6438822123577488
0.1883975419008106,-0.40200446551295244,-1.6498856811650242
0.1963672740675011,-0.38005681141245695,-1.6541525621218565
0.21401560506071915,-0.34423250333164823,-1.6597967614863336
0.24523623317852472,-0.3149680194897737,-1.661288151295583
