x,y,z
0.5484940048544127,-0.6983635220718778,-3.2206331059008626
0.4755735067972786,-0.70800137725106,-3.2228229508039696
0.3735184388030284,-0.7048000448970235,-3.232962532239826
0.32955569749367264,-0.7175405395909387,-3.253586480055512
0.2488442593239979,-0.6939668282663316,-3.262381021957074
0.16932649093467322,-0.6574036821116387,-3.2636340432593833
0.12291734977066238,-0.6615321659573024,-3.280163381713363
0.030320880319844257,-0.6491593668906166,-3.2706377684682195
-0.017042814410711316,-0.6514368474035503,-3.266156195684463
-0.03159594338784455,-0.6459054680484453,-3.2682459102877424
-0.02814469939898334,-0.6159166132371556,-3.272182709718475
-0.019992983924379537,-0.5928562157988484,-3.2803604596771923
-0.006122130544971682,-0.56906457138561,-3.2867472306397687
0.016019788995828677,-0.5472208647073149,-3.2906980886158177
0.04282933848351256,-0.5336671992909654,-3.293290509491001
0.07597909917176571,-0.5178905500860509,-3.29177626680508
0.11158430824472987,-0.49168393380853637,-3.2875125921881825
0.1478502088293312,-0.4572862509893376,-3.2910872641663644
0.15782110880367428,-0.40668627222939513,-3.2960820041323977
0.1382143616626763,-0.35781679283999424,-3.300084638921728
0.09455157949417847,-0.3271679554305109,-3.302409239463831
0.05069949236991267,-0.31509800344378824,-3.3042393309820017
-0.0020520825998002756,-0.29821081529219207,-3.3055924725776684
-0.0513474516300203,-0.2685297810905407,-3.3073220824377927
-0.1393035249327177,-0.2177674393993314,-3.29004828366293
-0.18849401934274823,-0.18640137646000277,-3.2740025083258484
-0.19308254675277015,-0.16466409031909812,-3.276931354089916
-0.20484027530365712,-0.15219315324842242,-3.2760203084570385
-0.21597070657626816,-0.15438145152068117,-3.2740208552405807
-0.22149994641704085,-0.17520151380792015,-3.2752047607063517
-0.23370566123441394,-0.190129738230862,-3.276587596126939
-0.2502694941318553,-0.2280773031880461,-3.284108499037714
-0.2849543288049152,-0.2944999130747039,-3.287381205890055
-0.30931009923893904,-0.34164687801360216,-3.2855303014188895
-0.2567568425107827,-0.36661932292892985,-3.307692699834984
-0.22699139422556724,-0.39859927087113967,-3.3143261071372567
-0.21646630752715512,-0.4432935588914493,-3.3119393473686465
-0.21424582557340377,-0.4929799206354346,-3.306297825734301
-0.19737730596051573,-0.5275756716135831,-3.303745801388054
-0.17920103748712646,-0.5504720872865754,-3.297413822063481
-0.13636088388372958,-0.5682483575591384,-3.29823518807731
-0.11269127313322289,-0.5927481355872057,-3.2923750890732144
-0.057185352315011984,-0.6380761932268229,-3.286634056184548
-0.013807279170318099,-0.6777239504033261,-3.2757067512836855
-0.01916461750268461,-0.6971496090295002,-3.272704927311116
-0.05519029262419339,-0.6736506904580519,-3.2794438967750192
-0.11511032032009111,-0.6338850745204851,-3.2922937537466908
-0.18856430229488053,-0.5826565859867081,-3.3026982696134883
-0.2565941512401711,-0.5354732825242845,-3.305589892895986
-0.31677960592109733,-0.4923956685038764,-3.3033932070190417
-0.36099119805541136,-0.475708236984806,-3.3015877852853084
-0.378431166774028,-0.4705950235424776,-3.298953992700465
-0.3754851961908337,-0.4735399987426465,-3.296687392511968
-0.3580020580361174,-0.4802530971458516,-3.296008989033796
-0.3335055996849593,-0.477488069725716,-3.2972957810830366
-0.27596327439027,-0.4707815678611311,-3.304650067769444
-0.1768189576103859,-0.46837210672211604,-3.3137291961949735
-0.07128098181561637,-0.4517158191108752,-3.321338003318864
0.03147475366678676,-0.4287721706136072,-3.328165534064924
0.14223386587933273,-0.42449983799541613,-3.329864179810045
0.2598769886294643,-0.4260139808098824,-3.325070880788987
0.3771205382144831,-0.41748977975909973,-3.316195445619453
0.4892183648443378,-0.4115620182266664,-3.3024354308237776
0.5639180715324019,-0.398057844122496,-3.2937989073383758
0.4585766335340682,-0.33363362669034125,-3.3199615818924304
0.5137574495741273,-0.3133021906211031,-3.310021909784421
0.5975792665484425,-0.32480280112699766,-3.29298077848326
0.6759943211955455,-0.3362920673976877,-3.2719908561382915
0.7340045656456033,-0.35674635081105066,-3.252558584920683
0.7759639046123468,-0.408593128318957,-3.2345217397649915
0.8237430649378918,-0.4787221955092509,-3.2106411461313353
0.8773793149236471,-0.5345860450061828,-3.1855099887628846
0.9271800973926059,-0.575647770918847,-3.1657114411622835
0.9618008245521188,-0.5943643759206392,-3.1546683411886853
0.9515256565967811,-0.6012130095320156,-3.156660233498288
0.9178236112300304,-0.6054767408894559,-3.168378895884292
0.8549232885433224,-0.598329170011926,-3.1866295696740554
0.7585837440577112,-0.5790695160739325,-3.2134870834926694
0.665679920315414,-0.5591725207671523,-3.24494939344979
0.5944816574800127,-0.5319778786795659,-3.269513411632502
0.49387081226786167,-0.5058853063314039,-3.2851652693163693
0.41413914896961224,-0.500352419405667,-3.2935803641875054
0.3742179025210879,-0.5078347057994552,-3.2993837125067564
0.3217995906359752,-0.5237502007868748,-3.3036978928004697
0.31910584836941025,-0.5433082619053184,-3.298998729379951
0.30558431174402223,-0.5220445543163752,-3.292559909421964
0.33097853478717365,-0.4776231150203234,-3.292506217337614
0.38895817002536237,-0.40551778373886727,-3.2934259586809933
0.44834869951500256,-0.35360823928444773,-3.289201842898514
0.48800445928449765,-0.3481533337989422,-3.283183782883908
