x,y,z
0.7831991866087362,-1.81960856507399,-15.451046558743785
0.44389202163710095,-1.324927365889355,-15.43795213833507
0.11675476846644228,-0.8913681601245447,-15.38875344625518
-0.11587253077993509,-0.6736007854136954,-15.36190652177228
-0.34921660402781685,-0.6778045079287107,-15.326584385137949
-0.5199572404582535,-1.0264356763241178,-15.287122465356491
-0.7214371989122119,-0.9529340084649167,-15.284150812903238
-0.9674597286888162,-1.0865357534326918,-15.273232601327765
-1.1613728681061297,-1.4430074068765695,-15.237592198761956
-1.3332878103587094,-1.9411291416339438,-15.152108156164015
-1.50232159265952,-2.443095478029239,-15.084340914925171
-1.7535425327696457,-2.609968947391355,-15.0518266036816
-1.9733634915278135,-2.7488683565367236,-14.93222761591138
-2.2280039140850194,-2.567787893166031,-14.858731605554684
-2.4632430691887435,-2.165228231054087,-14.829596283416755
-2.6395134150979107,-1.6338599365540674,-14.759798311583026
-2.7314905908411777,-1.2830283853777988,-14.728063036828711
-2.7197866793580103,-1.2255976185081838,-14.76033970820256
-2.6201274758451847,-1.4254517819447194,-14.820399616573985
-2.5935448875381923,-1.1445809649261776,-14.91589450162928
-2.5637789019458266,-1.0390911774117697,-14.970771164645708
-2.5554579039432266,-1.1405637467283043,-15.003244904272668
-2.5567909515962586,-1.4146493213385085,-15.01358623738083
-2.5328383140028796,-1.7907524253575158,-15.009743410213044
-2.5452964691689894,-2.1705079512786423,-14.980377277898002
-2.5158140757238794,-2.4958374749157137,-14.950674150960966
-2.4185213916960455,-2.7362201450715276,-14.907167577933475
-2.306383278128004,-2.8922711710765565,-14.825319478300228
-2.207577947737508,-2.911490854967006,-14.810902267978655
-2.349609359444145,-2.1253913014204766,-15.045106825764767
-2.271984202479637,-1.582545043398973,-15.125555375186492
-2.124829112121304,-1.0956394218386372,-15.180701057865729
-2.0094358540636876,-0.8063385286037903,-15.2089016645992
-1.833806563976088,-0.7704666609134811,-15.220199013376984
-1.4510392491112007,-1.192833136983669,-15.168106628443308
-1.0970031458874476,-1.4363685780047941,-15.115995937428753
-0.806668441626776,-1.6555364249050761,-15.101487396317756
-0.4803403564855499,-2.03399667809952,-15.051394140049982
-0.12592217647776438,-2.4577797568443476,-14.959321152276507
0.21770572739579175,-2.85503642070414,-14.917447464631511
0.594009610400875,-3.1889732300365097,-14.899201074629943
0.9434130967040566,-3.4461404026435964,-14.813634129489952
1.2961299291759998,-3.588388546743147,-14.718800998310325
1.463807424925418,-2.582503781894598,-15.080217487935883
1.7571139737209263,-1.9075654223974308,-15.15869955670787
