x,y,z
-4.145899905307692,7.515517357519752,2.1542436388869675
-4.042083038169326,7.114862673137104,2.9997790144974594
-3.875537347965962,6.66773214993832,3.79394414542368
-3.713428449980551,6.1080807100422945,4.531793172777025
-3.6679208774928673,5.46404721699955,5.197829407788639
-3.5343927595320324,4.8101619805326195,5.773027109830711
-3.2074684971050593,4.15555924659682,6.285930857670877
-2.896963156843337,3.597470839745066,6.716578076358157
-2.5782130399977374,3.104411529992051,7.0331289106013415
-2.2031278648227595,2.628348562060779,7.275777741599892
-1.877199071120657,2.207974294392965,7.436436486784061
-1.5903629498742151,1.7937851798861324,7.517089935222447
-1.3740162805772043,1.387347844890252,7.556013041544432
-1.3084053687125556,1.0153234680973515,7.59806393921966
-1.3553480355038947,0.6496155674401525,7.611092841971008
-1.5127483685086114,0.3348719880763884,7.629897513613777
-1.7618576430702562,0.12093070746864143,7.696846682217334
-2.137356248493509,-0.08570708660958282,7.745739722295774
-2.565922562301595,-0.26095572705660963,7.7754323632106725
-2.99581706436999,-0.4239583328801064,7.781174187900902
-3.44418437690397,-0.591599421641062,7.7422371101455525
-3.9357076937351287,-0.6352837573364756,7.510442260920147
-4.936154342752265,-0.9281613606254364,7.344560692530997
-5.900627928061731,-1.2957397544621525,7.02950904899771
-6.755832379939315,-1.177111839590765,6.529438518990791
-7.507370283693117,-1.111659559155104,5.829959141850715
-8.245313902116791,-1.3706896346345374,4.991047026498112
-8.912192301503882,-1.7146499523163925,4.043843805931953
-9.456598441820857,-2.054305997494758,2.973434117746301
-9.842062593549176,-2.456051065659871,1.739774257467161
-9.999011426235574,-2.7432310005238953,0.4565429364881659
-9.93812661612942,-2.99271010226448,-0.7869553946370456
-9.790637594335625,-3.46998136106237,-2.0677871964209373
-9.47213285961476,-3.9085587644702358,-3.270412224233528
-8.916840910875292,-4.184896768629843,-4.308983067636889
-8.27628657008916,-4.4558728036876865,-5.164036445274538
-7.562124119115728,-4.755805659006603,-5.8854556929360236
-6.821268225876939,-5.0498274589664085,-6.4002144404341
-6.105057058742458,-5.274655037865809,-6.70855379842067
-5.564811508419406,-5.475693922116875,-6.907887979397469
-5.237741818596806,-5.713799681362023,-7.049232760814464
-5.211250344579527,-6.077890611515384,-7.089806072392825
-4.994141293486472,-6.660447128036058,-6.849936010005063
-4.407419839926867,-6.310795433628314,-6.905140645454962
-4.7435512099223285,-5.178109911516305,-6.968480842982828
-5.131400079688888,-4.555083272868128,-6.9992704316814365
-5.446800030392567,-4.189057066348196,-7.141023528405217
-5.6942010603100455,-3.934444189120592,-7.1766115534457935
-5.886086597523434,-3.634602665488261,-7.229596046486122
-6.00116960136128,-3.192036460677013,-7.261505979920646
-6.1020457861346395,-2.7393386173449787,-7.352504545904903
-6.16909670958506,-2.1816499758337713,-7.447436022051464
-6.215220172070788,-1.5667337823328022,-7.5299526139978585
-6.213706690501015,-0.9314648557511038,-7.640352657804705
-6.186651132147361,-0.2516532917471572,-7.7278187935742935
-6.142097214096953,0.4237366949923249,-7.726427533301644
-6.0489061279284595,1.0393137274895459,-7.675363308196399
-5.9006550157969375,1.6757273163438349,-7.611817434576457
-5.741538825458871,2.308702258080416,-7.475996064494527
-5.529366840550106,2.904417465439865,-7.248033222792163
-5.251622571285088,3.5257629208074537,-6.941774303448987
-4.929817674583571,4.190954795231496,-6.537906941871361
-4.605877495381425,4.792920427056901,-6.059641810192835
-4.43753690217452,5.316552795885023,-5.568008727842235
-5.579357186326802,5.219174387117043,-5.779054374982584
-5.739438275273821,5.437799419376066,-5.519274206142368
-5.567218388954551,5.851999806956288,-4.85470618131032
-5.380871261387197,6.202473759809646,-4.215754661513543
-5.233630112058481,6.494482950852909,-3.626935772569702
-5.128204428932421,6.715806865933017,-3.066826308064968
-4.9931410606000775,6.917528215470581,-2.481056445546086
-4.803343420618515,7.1145864527012,-1.8600374223151679
-4.567243213648803,7.281696631335807,-1.1908247496320659
-4.316677677747657,7.402306897732485,-0.4630812997887297
-4.0559246454268045,7.462084607787338,0.29843499789734906
-3.788879176289084,7.473133382468472,1.1024122554821112
-3.577160410321619,7.43671822303123,2.013650779531787
-3.4176859896006246,7.227286621292869,2.9828131501115145
-3.2052031827695755,6.842923865827389,3.831254342202641
-2.9164488676209532,6.3953365298162,4.553818812164867
-2.6544128111136316,5.869719606345356,5.278779687635552
-2.4278938783303623,5.2346665766431,6.008990370003939
-2.2624212831260664,4.473908759251575,6.645822333323796
-2.1195401001770238,3.7471856063113336,7.0732733501065965
-1.8217948923485494,3.1689496831717765,7.3688970739771555
-1.4907257478862963,2.675283038762167,7.570450614603388
-1.2376379881727089,2.19439903755209,7.690690663524951
-1.226598603508903,1.6438933930865556,7.801363682735687
-1.3812853844308082,1.085403439868216,7.8901921136881015
-1.4214710619562534,0.5955735189413485,7.949136883320669
-1.7015807345298999,0.15394604872271245,7.974042014176202
-2.2745920784013207,-0.21885122004275104,7.940794691095196
-2.8387701400228544,-0.38685826815576796,7.8530587643966285
-3.2684968062931365,-0.35474035846039875,7.751285570871502
-3.9555759122769905,-0.15697269402396685,7.531339854633824
-4.919132977436022,-0.05458810712442741,7.242746405582594
-5.742258571614615,-0.03211410818640559,6.851889838020902
-6.4766229030287334,-0.04628312918839406,6.31436483161939
-7.175889129104949,-0.14621154936948066,5.610124355143451
-7.827852842569745,-0.4071310683554401,4.740293999936462
-8.416228637118648,-0.8300718810947565,3.779451444295457
-8.827748053060795,-1.3218900240012843,2.7016524114351164
-9.004329209222284,-1.87307028707915,1.5004418846691614
-9.092883707637952,-2.5648841563110487,0.297329108090544
-9.026693633410199,-3.306841088239306,-0.8966675038771683
-8.747365767228573,-4.0741834544193605,-2.0658806898446382
-8.32865427361771,-4.785305747939136,-3.185558704871619
-7.855327702784537,-5.301566294381232,-4.1723048995349625
-7.369203458990453,-5.6202243478191285,-5.005173059699903
-6.924460461659049,-5.860353879164343,-5.650664841563593
-6.467886541658623,-6.025244614705645,-6.066031793350946
-6.053226188173161,-6.0835660488316226,-6.32688236644583
-5.74034340931456,-6.135748348459757,-6.506057581321144
-5.491987395619648,-6.242344284734038,-6.597037211912436
-5.3599784005832145,-6.478720868111157,-6.514188655820293
-5.063842663873185,-6.581075704616797,-6.445217693694456
-4.662858406698244,-6.404166636291716,-6.386415313701848
-4.448177640006828,-5.873004024555142,-6.456669955378951
-4.544359208376067,-5.250352037715727,-6.582232875388797
-4.69182313416188,-4.766523445803891,-6.5982734119924515
-4.840281533958234,-4.4888694165334115,-6.622204422445279
-4.966034653115988,-4.290602769633583,-6.662394365263246
-5.098841786142672,-4.090814067949561,-6.7050636124519745
-5.242056885141775,-3.8528352478004884,-6.777264446464935
-5.440100080410762,-3.5426828055237234,-6.838719536671714
-5.639668216301863,-3.179957655272368,-6.905993675831246
-5.835515323785771,-2.803640771864359,-7.016920660649189
-6.022811400578646,-2.3949556547070685,-7.136516615411079
-6.163217819689424,-1.9386203986283235,-7.2673828182860465
-6.278939711896467,-1.462159173163526,-7.371992686214927
-6.343372205766935,-0.9406674303279079,-7.477133711798505
-6.361639828471506,-0.35099028427860546,-7.567264064510857
-6.382296138037097,0.2511526882064672,-7.6087331317590525
-6.354202518594173,0.8949818106715437,-7.599936034332327
-6.314442494726128,1.632225624672122,-7.505022810289219
-6.290042776851449,2.330684808753528,-7.347233293394217
-6.2560692806477345,2.9355216707032277,-7.116086766157084
-6.211224907659599,3.4627593067398745,-6.798708274305229
-6.040345842982434,4.088040540547793,-6.190683400898413
-6.236240571738401,4.544899468205752,-5.9220369989544235
-6.071573316146984,5.175534827153575,-5.158634447398331
-6.058151759331078,5.494609104142853,-4.539648204476874
-6.159832667869663,5.712445948752755,-3.9465807011805616
-6.139062205066214,6.0519271131579515,-3.182524829516467
-6.060938194232461,6.32587554497719,-2.4268557227286056
-5.962846048021291,6.560306371650043,-1.7511563143320377
-5.884231150969391,6.776490135048952,-1.1022279722157986
-5.775711315212539,6.924267475745859,-0.3849004673072187
-5.485924318811801,6.9646149520491925,0.3585574311492401
-5.073544983148462,6.916531651091651,1.1116429753759505
-4.7415601445105935,6.797324123684808,1.9389370966566482
-4.480942546666633,6.548141008652008,2.857017456381559
-4.24319345342609,6.161674320091279,3.755722167470026
-3.979691248333096,5.679723742359629,4.552004378314589
-3.7284965540750417,5.160348262192063,5.264135253826954
-3.582256632268972,4.55176349173218,5.916596686733506
-3.5079431808362282,3.943014674677107,6.414879110152082
-3.2388933120165193,3.4525250485914114,6.82402914761596
-2.9212299273567814,2.993533122325065,7.155762821721449
-2.5525386371743934,2.5180577744790504,7.42106616853205
-2.1429530566362374,2.054589144496468,7.62371143846401
-1.6078977340952259,1.548281373601716,7.785656605434973
-1.09193673296366,1.0784575981005187,7.846038088909225
-0.8732195820072803,0.6501411442519665,7.8270301192668725
-1.012925450925533,0.24427945149423635,7.827222577906543
-1.256427466618336,-0.06099198917715043,7.8209312858826365
-1.7080508456456045,-0.26166749186833194,7.8528509016568755
-2.4305014741063777,-0.46059333690485715,7.890082898529432
-3.0250635781558457,-0.49562342475959476,7.826821791118839
-3.7797619567342404,-0.34862648597819224,7.558427075410091
-4.966861657139405,-0.5404292523911689,7.373925683361854
-5.9661353414613565,-0.9832902292495156,6.982624795902826
-6.7488888689680255,-0.9766000416225591,6.4850110226543976
-7.445306473611164,-0.7581187535714697,5.822561719459614
-8.054022873312473,-1.099104247505453,5.145623147406113
-8.60491685583155,-1.76143786344268,4.465684629806173
-8.96861218167116,-2.2662180916021413,3.716775861975375
-9.189395883001575,-2.6747883962702463,2.8972118666755726
-9.289296649551279,-3.104339776840799,2.0145709203903337
-9.141308529876802,-3.509068102983692,1.0379208459818194
-8.901531396013217,-3.9295692325180855,0.05251759290774416
-8.657290885809504,-4.301624314552843,-0.8081821140217187
-8.224219406751295,-4.4279800979857935,-1.5923134440439313
-7.830786619496381,-4.703440088160631,-2.3779795261047365
-7.529895118340027,-4.9715851670299624,-3.0586219496955707
-7.190891932787677,-5.066731817589638,-3.6477984049778183
-6.902883680370338,-5.1882000479158705,-4.147881278845251
-6.7113012569247,-5.334530915895504,-4.6499326103755845
-6.486820671707053,-5.483364121365252,-5.0846514766148925
-6.2060239386445994,-5.577763824812276,-5.383614756088525
-5.895892280997745,-5.6126937702861195,-5.656675806899868
-5.589993557745148,-5.689945551353226,-5.973793666294181
-5.295105938609047,-5.7819091320124585,-6.240591276037776
-5.052526808343473,-5.801746032499615,-6.505469061866359
-4.910456175878498,-5.789000356949122,-6.823412103813558
-5.006303885405223,-5.780581907619874,-7.175173721519418
-5.594365236764942,-5.946233997545182,-7.339731865994157
-4.770146202281352,-5.644266045697998,-7.1745820860299485
-5.042611057513267,-4.169362080757493,-7.121658946045654
-5.404896740369683,-3.6594903248885036,-7.161387242433712
-5.553526162176258,-3.2675914314230177,-7.324847591594866
